TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-25 15:26:00,short,4354.85,2,0.0,8709.7,165009,69501,1375.08,6950.1
2024-01-25 15:29:00,close,4352.0,2,5.7,8704.0,0,0,0.0,0.0
2024-01-29 15:26:00,short,4349.5,2,0.0,8699.0,146874,59164,1223.95,5916.4
2024-01-29 15:29:00,close,4345.25,2,8.5,8690.5,0,0,0.0,0.0
2024-02-01 15:26:00,short,4249.65,2,0.0,8499.3,164311,65210,1369.26,6521.0
2024-02-01 15:29:00,close,4240.0,2,19.3,8480.0,0,0,0.0,0.0
2024-02-13 15:26:00,short,4328.0,2,0.0,8656.0,65855,53663,548.79,5366.3
2024-02-13 15:29:00,close,4324.0,2,8.0,8648.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,4360.65,2,0.0,8721.3,74725,27417,622.71,2741.7
2024-02-23 15:26:00,short,4796.4,1,0.0,4796.4,133529,53949,1112.74,5394.9
2024-02-23 15:29:00,close,4795.0,1,1.4,4795.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,4703.7,1,0.0,4703.7,93557,32057,779.64,3205.7
2024-02-28 15:29:00,close,4690.0,1,13.7,4690.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,4780.0,1,0.0,4780.0,259331,138069,2161.09,13806.9
2024-03-13 14:33:00,close,4742.4,2,763.5,9484.8,0,0,0.0,0.0
2024-03-13 14:33:00,close,4742.4,1,-37.6,4742.4,0,0,0.0,0.0
2024-03-15 15:26:00,long,4907.85,2,0.0,9815.7,130756,51996,1089.63,5199.6
2024-03-20 10:11:00,close,4669.25,2,-477.2,9338.5,0,0,0.0,0.0
2024-04-26 15:26:00,short,5596.0,1,0.0,5596.0,64555,21597,537.96,2159.7
2024-04-26 15:29:00,close,5575.05,1,20.95,5575.05,0,0,0.0,0.0
2024-05-31 15:26:00,long,6761.75,1,0.0,6761.75,540197,265554,4501.64,26555.4
2024-06-04 10:59:00,close,6760.39,1,-1.36,6760.39,0,0,0.0,0.0
2024-06-21 15:26:00,long,7088.1,1,0.0,7088.1,158218,65701,1318.48,6570.1
2024-06-27 15:26:00,short,6971.75,1,0.0,6971.75,499855,202863,4165.46,20286.3
2024-06-27 15:19:00,close,6964.88,1,-123.22,6964.88,0,0,0.0,0.0
2024-06-27 15:29:00,close,6998.6,1,-26.85,6998.6,0,0,0.0,0.0
2024-07-10 15:26:00,long,6352.7,1,0.0,6352.7,81195,32936,676.62,3293.6
2024-07-12 15:26:00,short,6570.7,1,0.0,6570.7,100008,64720,833.4,6472.0
2024-07-12 15:29:00,close,6571.0,1,-0.3,6571.0,0,0,0.0,0.0
2024-07-19 10:14:00,close,6381.96,1,29.26,6381.96,0,0,0.0,0.0
2024-07-25 15:26:00,long,6438.6,1,0.0,6438.6,77754,132673,647.95,13267.3
2024-08-05 09:15:00,close,6525.0,1,86.4,6525.0,0,0,0.0,0.0
