TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-08 15:26:00,long,710.4,14,0.0,9945.6,178755,78841,1489.62,7884.1
2024-01-11 15:26:00,long,704.8,12,0.0,8457.6,192267,113912,1602.22,11391.2
2024-01-12 15:26:00,long,705.95,11,0.0,7765.45,67697,81147,564.14,8114.7
2024-01-15 15:26:00,long,718.2,10,0.0,7182.0,223328,100352,1861.07,10035.2
2024-01-18 09:52:00,close,688.23,14,-310.42,9635.18,0,0,0.0,0.0
2024-01-18 09:52:00,close,688.23,12,-198.87,8258.73,0,0,0.0,0.0
2024-01-18 09:52:00,close,688.23,11,-194.95,7570.5,0,0,0.0,0.0
2024-01-29 15:26:00,short,748.95,12,0.0,8987.4,124562,47746,1038.02,4774.6
2024-01-29 15:29:00,close,749.0,12,-0.6,8988.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,763.15,12,0.0,9157.8,97908,48455,815.9,4845.5
2024-02-09 13:14:00,close,779.9,10,617.03,7799.02,0,0,0.0,0.0
2024-02-09 13:14:00,close,779.9,12,201.03,9358.83,0,0,0.0,0.0
2024-02-12 15:26:00,long,856.6,11,0.0,9422.6,1044338,356230,8702.82,35623.0
2024-02-15 15:26:00,long,882.4,10,0.0,8824.0,147380,73472,1228.17,7347.2
2024-02-26 15:26:00,long,943.1,8,0.0,7544.8,286638,152948,2388.65,15294.8
2024-02-28 15:26:00,long,932.7,7,0.0,6528.9,185028,65544,1541.9,6554.4
2024-02-29 15:26:00,long,945.75,7,0.0,6620.25,357533,129416,2979.44,12941.6
2024-03-13 11:53:00,close,964.72,11,1189.37,10611.97,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,10,823.25,9647.25,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,8,173.0,7717.8,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,7,224.17,6753.07,0,0,0.0,0.0
2024-03-13 11:53:00,close,964.72,7,132.82,6753.07,0,0,0.0,0.0
2024-03-15 15:26:00,long,987.5,10,0.0,9875.0,353884,131091,2949.03,13109.1
2024-03-20 10:01:00,close,959.4,10,-280.95,9594.05,0,0,0.0,0.0
2024-03-27 15:26:00,short,999.75,10,0.0,9997.5,263844,89365,2198.7,8936.5
2024-03-27 15:29:00,close,1002.4,10,-26.5,10024.0,0,0,0.0,0.0
