EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-10-17 15:26:00,long,7364.75,1,7365,closed,2024-10-22 15:00:00,7110.75,-254.0,-3.45
2024-10-24 15:26:00,short,6952.95,1,6953,closed,2024-10-24 15:29:00,6969.0,-16.05,-0.23
2024-10-31 15:26:00,short,7000.2,1,7000,closed,2024-10-31 15:29:00,7015.7,-15.5,-0.22
2024-11-07 15:26:00,short,7146.1,1,7146,closed,2024-11-07 15:29:00,7145.0,1.1,0.02
2024-11-13 15:26:00,short,6400.0,1,6400,closed,2024-11-13 15:29:00,6400.0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,6543,closed,2024-12-19 09:15:00,7100.3,557.0,8.51
2024-11-21 15:26:00,long,6493.95,1,6494,closed,2024-12-19 09:15:00,7100.3,606.35,9.34
2024-11-25 15:26:00,long,6869.55,1,6870,closed,2024-12-19 09:15:00,7100.3,230.75,3.36
2024-11-26 15:26:00,short,6693.05,1,6693,closed,2024-11-26 15:29:00,6689.0,4.05,0.06
2024-12-02 15:26:00,short,6704.3,1,6704,closed,2024-12-02 15:29:00,6702.0,2.3,0.03
2024-12-09 15:26:00,long,7358.1,1,7358,closed,2024-12-20 10:10:00,7076.5,-281.6,-3.83
