TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,250.0,40,0.0,10000.0,282556,181498,2354.63,18149.8
2024-01-01 15:29:00,close,249.95,40,2.0,9998.0,0,0,0.0,0.0
2024-01-12 15:26:00,short,259.4,38,0.0,9857.2,199640,113810,1663.67,11381.0
2024-01-12 15:29:00,close,259.05,38,13.3,9843.9,0,0,0.0,0.0
2024-01-18 15:26:00,short,260.5,38,0.0,9899.0,328086,110368,2734.05,11036.8
2024-01-18 15:29:00,close,260.65,38,-5.7,9904.7,0,0,0.0,0.0
2024-02-01 15:26:00,long,351.3,28,0.0,9836.4,2110100,991818,17584.17,99181.8
2024-02-02 15:26:00,short,355.0,25,0.0,8875.0,4019004,1838490,33491.7,183849.0
2024-02-02 09:33:00,close,334.3,28,-475.86,9360.54,0,0,0.0,0.0
2024-02-02 15:29:00,close,355.0,25,0.0,8875.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,399.4,24,0.0,9585.6,1514162,618184,12618.02,61818.4
2024-02-08 15:29:00,close,400.6,24,-28.8,9614.4,0,0,0.0,0.0
2024-02-12 15:26:00,short,345.1,28,0.0,9662.8,2271508,841242,18929.23,84124.2
2024-02-12 15:29:00,close,346.5,28,-39.2,9702.0,0,0,0.0,0.0
2024-02-16 15:26:00,short,378.5,26,0.0,9841.0,1024582,399992,8538.18,39999.2
2024-02-16 15:29:00,close,377.5,26,26.0,9815.0,0,0,0.0,0.0
2024-02-19 15:26:00,long,376.55,26,0.0,9790.3,684466,238266,5703.88,23826.6
2024-02-20 15:26:00,long,372.5,24,0.0,8940.0,735230,308654,6126.92,30865.4
2024-02-21 14:42:00,close,363.8,26,-331.44,9458.86,0,0,0.0,0.0
2024-02-22 09:31:00,close,359.48,24,-312.48,8627.52,0,0,0.0,0.0
2024-02-23 15:26:00,short,379.2,26,0.0,9859.2,815874,298308,6798.95,29830.8
2024-02-23 15:29:00,close,378.5,26,18.2,9841.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,397.3,24,0.0,9535.2,1758016,758708,14650.13,75870.8
2024-03-01 15:26:00,short,392.25,22,0.0,8629.5,941626,358478,7846.88,35847.8
2024-03-01 15:29:00,close,392.25,22,0.0,8629.5,0,0,0.0,0.0
2024-03-04 15:26:00,long,382.2,23,0.0,8790.6,781962,306888,6516.35,30688.8
2024-03-04 15:03:00,close,382.38,24,-358.2,9177.0,0,0,0.0,0.0
2024-03-06 15:26:00,long,368.85,24,0.0,8852.4,730808,281800,6090.07,28180.0
2024-03-06 12:18:00,close,368.79,23,-308.43,8482.17,0,0,0.0,0.0
2024-03-07 15:26:00,short,368.5,24,0.0,8844.0,357832,143560,2981.93,14356.0
2024-03-07 15:29:00,close,369.4,24,-21.6,8865.6,0,0,0.0,0.0
2024-03-11 15:26:00,long,359.4,24,0.0,8625.6,524644,186524,4372.03,18652.4
2024-03-11 15:12:00,close,357.39,24,-275.04,8577.36,0,0,0.0,0.0
2024-03-12 15:26:00,long,346.8,25,0.0,8670.0,715832,284162,5965.27,28416.2
2024-03-12 11:35:00,close,344.85,24,-349.2,8276.4,0,0,0.0,0.0
2024-03-13 10:01:00,close,330.55,25,-406.19,8263.81,0,0,0.0,0.0
2024-03-26 15:26:00,long,328.0,29,0.0,9512.0,603254,250746,5027.12,25074.6
2024-04-03 15:26:00,long,353.5,24,0.0,8484.0,508660,244100,4238.83,24410.0
2024-04-04 15:26:00,short,346.6,22,0.0,7625.2,464860,257318,3873.83,25731.8
2024-04-04 12:15:00,close,343.95,29,462.48,9974.48,0,0,0.0,0.0
2024-04-04 12:15:00,close,343.95,24,-229.26,8254.74,0,0,0.0,0.0
2024-04-04 15:29:00,close,347.3,22,-15.4,7640.6,0,0,0.0,0.0
2024-04-08 15:26:00,short,346.75,28,0.0,9709.0,421964,193538,3516.37,19353.8
2024-04-08 15:29:00,close,347.25,28,-14.0,9723.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,341.0,28,0.0,9548.0,260228,100556,2168.57,10055.6
2024-04-12 15:26:00,long,347.7,25,0.0,8692.5,638678,215950,5322.32,21595.0
2024-04-15 09:15:00,close,330.0,28,-308.0,9240.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,330.0,25,-442.5,8250.0,0,0,0.0,0.0
2024-04-18 15:26:00,short,327.0,29,0.0,9483.0,415588,206906,3463.23,20690.6
2024-04-18 15:29:00,close,328.45,29,-42.05,9525.05,0,0,0.0,0.0
2024-04-25 15:26:00,long,343.0,28,0.0,9604.0,364218,130340,3035.15,13034.0
2024-04-29 15:26:00,long,343.3,25,0.0,8582.5,266316,140126,2219.3,14012.6
2024-05-06 09:36:00,close,338.96,28,-113.12,9490.88,0,0,0.0,0.0
2024-05-06 09:36:00,close,338.96,25,-108.5,8474.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,327.5,29,0.0,9497.5,328730,205626,2739.42,20562.6
2024-05-07 15:29:00,close,328.0,29,-14.5,9512.0,0,0,0.0,0.0
2024-05-22 15:26:00,short,366.0,26,0.0,9516.0,453556,179184,3779.63,17918.4
2024-05-22 15:29:00,close,365.95,26,1.3,9514.7,0,0,0.0,0.0
2024-05-30 15:26:00,long,350.1,27,0.0,9452.7,261894,117628,2182.45,11762.8
2024-06-04 09:15:00,close,355.54,27,146.81,9599.51,0,0,0.0,0.0
2024-06-12 15:26:00,short,340.0,28,0.0,9520.0,377882,147846,3149.02,14784.6
2024-06-12 15:29:00,close,340.6,28,-16.8,9536.8,0,0,0.0,0.0
2024-06-13 15:26:00,short,339.2,28,0.0,9497.6,239334,118872,1994.45,11887.2
2024-06-13 15:29:00,close,339.0,28,5.6,9492.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,354.65,27,0.0,9575.55,738256,253526,6152.13,25352.6
2024-06-18 15:29:00,close,354.75,27,-2.7,9578.25,0,0,0.0,0.0
2024-06-19 15:26:00,long,347.5,27,0.0,9382.5,429546,174194,3579.55,17419.4
2024-06-20 15:26:00,long,351.3,24,0.0,8431.2,418506,160424,3487.55,16042.4
2024-06-25 10:08:00,close,348.6,27,29.7,9412.2,0,0,0.0,0.0
2024-06-25 10:08:00,close,348.6,24,-64.8,8366.4,0,0,0.0,0.0
2024-07-04 15:26:00,long,376.75,25,0.0,9418.75,5931656,2048552,49430.47,204855.2
2024-07-09 15:26:00,long,371.9,23,0.0,8553.7,1076348,428982,8969.57,42898.2
2024-07-09 09:19:00,close,378.53,25,44.44,9463.19,0,0,0.0,0.0
2024-07-15 15:26:00,long,380.7,23,0.0,8756.1,562884,215806,4690.7,21580.6
2024-07-16 15:26:00,long,371.75,21,0.0,7806.75,685646,237860,5713.72,23786.0
2024-07-16 09:26:00,close,377.15,23,120.75,8674.45,0,0,0.0,0.0
2024-07-18 09:32:00,close,365.28,23,-354.78,8401.32,0,0,0.0,0.0
2024-07-22 09:15:00,close,358.62,21,-275.62,7531.12,0,0,0.0,0.0
2024-08-19 15:26:00,long,334.0,28,0.0,9352.0,278228,138198,2318.57,13819.8
2024-08-22 15:26:00,long,328.25,26,0.0,8534.5,283788,116486,2364.9,11648.6
2024-08-23 15:26:00,long,326.8,23,0.0,7516.4,793744,266618,6614.53,26661.8
2024-08-27 15:26:00,long,327.25,21,0.0,6872.25,274714,122604,2289.28,12260.4
2024-09-09 15:26:00,long,336.8,18,0.0,6062.4,403204,215436,3360.03,21543.6
2024-09-10 15:26:00,long,339.6,16,0.0,5433.6,312876,114350,2607.3,11435.0
2024-09-18 14:38:00,close,343.71,28,271.88,9623.88,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,26,401.96,8936.46,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,23,388.93,7905.33,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,21,345.66,7217.91,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,18,124.38,6186.78,0,0,0.0,0.0
2024-09-18 14:38:00,close,343.71,16,65.76,5499.36,0,0,0.0,0.0
2024-09-20 15:26:00,long,375.65,25,0.0,9391.25,3137667,1174138,26147.22,117413.8
2024-09-23 15:26:00,short,362.85,24,0.0,8708.4,274979,200202,2291.49,20020.2
2024-09-23 15:29:00,close,363.5,24,-15.6,8724.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,360.95,24,0.0,8662.8,247156,94210,2059.63,9421.0
2024-09-24 09:20:00,close,357.2,25,-461.25,8930.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,354.15,24,0.0,8499.6,126066,42792,1050.55,4279.2
2024-09-26 15:26:00,long,366.65,21,0.0,7699.65,524329,215712,4369.41,21571.2
2024-09-30 09:15:00,close,352.02,24,-214.26,8448.54,0,0,0.0,0.0
2024-09-30 09:15:00,close,352.02,24,-51.06,8448.54,0,0,0.0,0.0
2024-09-30 09:15:00,close,352.02,21,-307.18,7392.47,0,0,0.0,0.0
2024-10-10 15:26:00,long,314.4,30,0.0,9432.0,570544,315646,4754.53,31564.6
2024-10-11 15:26:00,long,313.25,27,0.0,8457.75,256779,95121,2139.82,9512.1
2024-10-16 15:26:00,short,304.95,25,0.0,7623.75,697010,383890,5808.42,38389.0
2024-10-16 15:05:00,close,304.57,30,-294.9,9137.1,0,0,0.0,0.0
2024-10-16 15:29:00,close,305.5,25,-13.75,7637.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,308.5,28,0.0,8638.0,437684,183168,3647.37,18316.8
2024-10-17 15:29:00,close,309.0,28,-14.0,8652.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,303.25,28,0.0,8491.0,332057,113607,2767.14,11360.7
2024-10-18 09:16:00,close,302.62,27,-286.94,8170.81,0,0,0.0,0.0
2024-10-21 15:26:00,short,299.8,29,0.0,8694.2,294111,135295,2450.93,13529.5
2024-10-21 15:29:00,close,299.75,29,1.45,8692.75,0,0,0.0,0.0
2024-10-22 15:26:00,long,290.55,30,0.0,8716.5,310682,134042,2589.02,13404.2
2024-10-22 10:18:00,close,296.3,28,-194.46,8296.54,0,0,0.0,0.0
2024-10-23 09:44:00,close,283.76,30,-203.55,8512.95,0,0,0.0,0.0
2024-10-24 15:26:00,long,290.65,32,0.0,9300.8,202568,79257,1688.07,7925.7
2024-10-25 15:26:00,long,278.6,30,0.0,8358.0,326027,142980,2716.89,14298.0
2024-10-25 10:15:00,close,277.0,32,-436.8,8864.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,301.05,28,0.0,8429.4,158409,61274,1320.08,6127.4
2024-11-04 10:32:00,close,290.8,30,365.85,8723.85,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.35,29,0.0,8449.15,175022,74937,1458.52,7493.7
2024-11-07 15:29:00,close,291.35,29,0.0,8449.15,0,0,0.0,0.0
2024-11-08 09:17:00,close,286.85,28,-397.53,8031.87,0,0,0.0,0.0
2024-11-12 15:26:00,long,280.2,33,0.0,9246.6,188785,78488,1573.21,7848.8
2024-11-14 15:26:00,long,273.15,31,0.0,8467.65,126367,67814,1053.06,6781.4
2024-11-21 15:26:00,short,273.3,28,0.0,7652.4,144471,102551,1203.92,10255.1
2024-11-21 15:29:00,close,273.0,28,8.4,7644.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,293.4,26,0.0,7628.4,1245620,420669,10380.17,42066.9
2024-11-25 11:44:00,close,294.5,33,471.9,9718.5,0,0,0.0,0.0
2024-11-25 11:44:00,close,294.5,31,661.85,9129.5,0,0,0.0,0.0
2024-11-26 15:26:00,short,286.4,30,0.0,8592.0,261293,102338,2177.44,10233.8
2024-11-26 15:29:00,close,287.4,30,-30.0,8622.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,291.1,30,0.0,8733.0,259967,106962,2166.39,10696.2
2024-11-29 11:50:00,close,286.28,26,-185.05,7443.35,0,0,0.0,0.0
2024-12-02 15:26:00,short,280.9,31,0.0,8707.9,412075,186420,3433.96,18642.0
2024-12-02 15:29:00,close,281.0,31,-3.1,8711.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,286.55,30,0.0,8596.5,122656,73676,1022.13,7367.6
2024-12-04 15:26:00,long,288.4,27,0.0,7786.8,138390,48066,1153.25,4806.6
2024-12-06 15:26:00,short,294.8,24,0.0,7075.2,717146,253308,5976.22,25330.8
2024-12-06 15:29:00,close,295.25,24,-10.8,7086.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,301.6,23,0.0,6936.8,893599,326813,7446.66,32681.3
2024-12-09 15:29:00,close,302.55,23,-21.85,6958.65,0,0,0.0,0.0
2024-12-10 15:26:00,short,297.0,23,0.0,6831.0,258663,143455,2155.52,14345.5
2024-12-10 15:29:00,close,297.8,23,-18.4,6849.4,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.65,23,0.0,6983.95,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.75,21,0.0,6273.75,158066,72839,1317.22,7283.9
