TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-24 15:29:00,close,7224.0,1,-2.0,7224.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,7200.0,1,0.0,7200.0,1310,737,10.92,73.7
2024-04-30 15:29:00,close,7175.1,1,24.9,7175.1,0,0,0.0,0.0
2024-05-02 14:26:00,close,7002.5,1,-135.8,7002.5,0,0,0.0,0.0
2024-05-03 10:48:00,close,6971.95,1,-152.0,6971.95,0,0,0.0,0.0
2024-05-28 15:26:00,short,7137.0,1,0.0,7137.0,1570,649,13.08,64.9
2024-05-28 15:29:00,close,7130.7,1,6.3,7130.7,0,0,0.0,0.0
2024-05-29 15:26:00,short,7070.75,1,0.0,7070.75,2468,840,20.57,84.0
2024-05-29 15:29:00,close,7045.0,1,25.75,7045.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,7000.0,1,0.0,7000.0,2197,945,18.31,94.5
2024-05-31 15:29:00,close,6995.0,1,5.0,6995.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,7351.05,1,0.0,7351.05,3574,1399,29.78,139.9
2024-06-10 15:29:00,close,7360.0,1,-8.95,7360.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,7663.25,1,0.0,7663.25,3474,1840,28.95,184.0
2024-06-25 11:09:00,close,8977.5,1,1314.25,8977.5,0,0,0.0,0.0
2024-06-26 15:26:00,long,9010.9,1,0.0,9010.9,3810,6600,31.75,660.0
2024-06-27 14:33:00,close,8830.2,1,-180.7,8830.2,0,0,0.0,0.0
2024-07-11 15:26:00,short,8920.5,1,0.0,8920.5,1642,675,13.68,67.5
2024-07-11 15:29:00,close,8950.0,1,-29.5,8950.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,8965.0,1,0.0,8965.0,9281,3292,77.34,329.2
2024-07-12 15:29:00,close,9010.0,1,-45.0,9010.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,9109.9,1,0.0,9109.9,1213,2246,10.11,224.6
2024-07-18 10:24:00,close,9004.81,1,-105.09,9004.81,0,0,0.0,0.0
2024-07-19 15:26:00,short,8713.0,1,0.0,8713.0,1734,811,14.45,81.1
2024-07-19 15:29:00,close,8750.0,1,-37.0,8750.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,9000.0,1,0.0,9000.0,2285,941,19.04,94.1
2024-07-23 15:26:00,long,9040.0,1,0.0,9040.0,4855,2341,40.46,234.1
2024-08-12 12:28:00,close,10250.45,1,1250.45,10250.45,0,0,0.0,0.0
2024-08-12 12:28:00,close,10250.45,1,1210.45,10250.45,0,0,0.0,0.0
2024-08-16 15:26:00,long,10190.0,1,0.0,10190.0,4555,1595,37.96,159.5
2024-08-20 09:30:00,close,9690.0,1,-500.0,9690.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,9798.95,1,0.0,9798.95,1860,786,15.5,78.6
2024-08-30 09:38:00,close,9386.9,1,-412.05,9386.9,0,0,0.0,0.0
2024-09-02 15:26:00,long,9315.9,1,0.0,9315.9,1358,722,11.32,72.2
2024-09-09 15:26:00,short,8785.0,1,0.0,8785.0,6238,2561,51.98,256.1
2024-09-09 09:19:00,close,8931.14,1,-384.76,8931.14,0,0,0.0,0.0
2024-09-09 15:29:00,close,8805.0,1,-20.0,8805.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,8525.0,1,0.0,8525.0,4913,1996,40.94,199.6
2024-09-11 15:29:00,close,8539.95,1,-14.95,8539.95,0,0,0.0,0.0
2024-09-13 15:26:00,short,8440.1,1,0.0,8440.1,2980,1292,24.83,129.2
2024-09-13 15:29:00,close,8434.9,1,5.2,8434.9,0,0,0.0,0.0
2024-09-16 15:26:00,long,8361.0,1,0.0,8361.0,3325,2664,27.71,266.4
2024-09-19 15:26:00,long,8200.0,1,0.0,8200.0,4115,5598,34.29,559.8
2024-09-24 15:26:00,short,8317.95,1,0.0,8317.95,3346,1162,27.88,116.2
2024-09-24 15:29:00,close,8313.05,1,4.9,8313.05,0,0,0.0,0.0
2024-09-27 15:26:00,short,8103.5,1,0.0,8103.5,3027,1275,25.22,127.5
2024-09-27 15:29:00,close,8111.3,1,-7.8,8111.3,0,0,0.0,0.0
2024-09-30 15:26:00,long,8087.0,1,0.0,8087.0,3510,2106,29.25,210.6
2024-10-04 13:32:00,close,7990.45,1,-370.55,7990.45,0,0,0.0,0.0
2024-10-04 13:39:00,close,7956.25,1,-243.75,7956.25,0,0,0.0,0.0
2024-10-07 09:47:00,close,7859.16,1,-227.84,7859.16,0,0,0.0,0.0
2024-10-08 15:26:00,long,8005.0,1,0.0,8005.0,3497,11630,29.14,1163.0
2024-10-11 15:26:00,long,7904.8,1,0.0,7904.8,1850,856,15.42,85.6
2024-10-15 15:26:00,long,8029.9,1,0.0,8029.9,4171,1921,34.76,192.1
2024-10-21 15:25:00,close,7648.07,1,-356.93,7648.07,0,0,0.0,0.0
2024-10-21 15:25:00,close,7648.07,1,-256.73,7648.07,0,0,0.0,0.0
2024-10-21 15:25:00,close,7639.9,1,-390.0,7639.9,0,0,0.0,0.0
2024-10-31 15:26:00,long,7190.0,1,0.0,7190.0,3230,1761,26.92,176.1
2024-11-04 15:26:00,long,7142.0,1,0.0,7142.0,1571,577,13.09,57.7
2024-11-05 15:26:00,short,7135.0,1,0.0,7135.0,2145,850,17.88,85.0
2024-11-05 15:29:00,close,7140.0,1,-5.0,7140.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,7202.9,1,0.0,7202.9,2100,763,17.5,76.3
2024-11-07 15:29:00,close,7180.0,1,22.9,7180.0,0,0,0.0,0.0
2024-11-11 09:16:00,close,6990.1,1,-199.9,6990.1,0,0,0.0,0.0
2024-11-11 13:52:00,close,6900.04,1,-241.96,6900.04,0,0,0.0,0.0
2024-11-19 15:26:00,short,7111.05,1,0.0,7111.05,3093,2214,25.78,221.4
2024-11-19 15:29:00,close,7110.0,1,1.05,7110.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,7033.4,1,0.0,7033.4,2733,2458,22.78,245.8
2024-11-27 15:26:00,short,7210.0,1,0.0,7210.0,3039,1950,25.32,195.0
2024-11-27 15:29:00,close,7219.0,1,-9.0,7219.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,7690.0,1,0.0,7690.0,2131,1096,17.76,109.6
2024-12-10 15:26:00,long,8001.0,1,0.0,8001.0,11209,5126,93.41,512.6
2024-12-12 15:26:00,short,7651.05,1,0.0,7651.05,1714,1631,14.28,163.1
2024-12-12 15:29:00,close,7635.15,1,15.9,7635.15,0,0,0.0,0.0
2024-12-13 15:26:00,short,7687.9,1,0.0,7687.9,2199,1431,18.32,143.1
2024-12-13 09:29:00,close,7614.2,1,580.8,7614.2,0,0,0.0,0.0
2024-12-13 09:29:00,close,7614.2,1,-75.8,7614.2,0,0,0.0,0.0
2024-12-13 09:32:00,close,7600.95,1,-400.05,7600.95,0,0,0.0,0.0
2024-12-13 15:29:00,close,7725.9,1,-38.0,7725.9,0,0,0.0,0.0
2024-12-16 15:26:00,short,7719.95,1,0.0,7719.95,1764,877,14.7,87.7
2024-12-16 15:29:00,close,7720.0,1,-0.05,7720.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,7494.95,1,0.0,7494.95,2040,1096,17.0,109.6
2024-12-18 15:29:00,close,7490.0,1,4.95,7490.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,7280.0,1,0.0,7280.0,2753,1200,22.94,120.0
2024-12-26 15:26:00,long,7211.6,1,0.0,7211.6,1002,434,8.35,43.4
