TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,270.35,36,0.0,9732.6,2475715,878638,20630.96,87863.8
2024-01-01 15:29:00,close,270.8,36,-16.2,9748.8,0,0,0.0,0.0
2024-01-03 15:26:00,long,266.1,37,0.0,9845.7,1696610,576821,14138.42,57682.1
2024-01-08 09:33:00,close,274.83,37,323.19,10168.89,0,0,0.0,0.0
2024-01-12 15:26:00,short,262.25,38,0.0,9965.5,1096270,424603,9135.58,42460.3
2024-01-12 15:29:00,close,262.3,38,-1.9,9967.4,0,0,0.0,0.0
2024-01-15 15:26:00,short,256.55,39,0.0,10005.45,1186949,418783,9891.24,41878.3
2024-01-15 15:29:00,close,257.0,39,-17.55,10023.0,0,0,0.0,0.0
2024-02-07 15:26:00,short,295.5,33,0.0,9751.5,609266,311556,5077.22,31155.6
2024-02-07 15:29:00,close,297.0,33,-49.5,9801.0,0,0,0.0,0.0
2024-02-08 15:26:00,short,289.0,34,0.0,9826.0,963062,518048,8025.52,51804.8
2024-02-08 15:29:00,close,289.0,34,0.0,9826.0,0,0,0.0,0.0
2024-02-15 15:26:00,long,257.0,39,0.0,10023.0,1181316,439335,9844.3,43933.5
2024-02-16 15:26:00,short,257.85,34,0.0,8766.9,421806,227986,3515.05,22798.6
2024-02-16 15:29:00,close,258.6,34,-25.5,8792.4,0,0,0.0,0.0
2024-02-20 13:47:00,close,250.7,39,-245.51,9777.49,0,0,0.0,0.0
2024-03-11 15:26:00,short,267.6,37,0.0,9901.2,1113154,376141,9276.28,37614.1
2024-03-11 15:29:00,close,268.05,37,-16.65,9917.85,0,0,0.0,0.0
2024-03-15 15:26:00,short,270.9,36,0.0,9752.4,13733180,4623770,114443.17,462377.0
2024-03-15 15:29:00,close,269.6,36,46.8,9705.6,0,0,0.0,0.0
2024-03-18 15:26:00,long,269.75,37,0.0,9980.75,1640742,588937,13672.85,58893.7
2024-03-20 09:31:00,close,259.21,37,-390.07,9590.68,0,0,0.0,0.0
2024-04-04 15:26:00,long,314.05,31,0.0,9735.55,1658896,554433,13824.13,55443.3
2024-04-12 09:44:00,close,358.15,31,1367.1,11102.65,0,0,0.0,0.0
2024-04-22 15:26:00,long,379.65,26,0.0,9870.9,3582787,1261611,29856.56,126161.1
2024-04-23 15:26:00,short,371.25,24,0.0,8910.0,1618464,541573,13487.2,54157.3
2024-04-23 15:29:00,close,373.2,24,-46.8,8956.8,0,0,0.0,0.0
2024-04-24 15:26:00,long,381.8,23,0.0,8781.4,2544928,861058,21207.73,86105.8
2024-05-03 15:26:00,long,389.55,21,0.0,8180.55,3267009,1309902,27225.08,130990.2
2024-05-03 11:32:00,close,381.57,26,49.85,9920.75,0,0,0.0,0.0
2024-05-03 11:32:00,close,381.57,23,-5.35,8776.05,0,0,0.0,0.0
2024-05-06 10:02:00,close,372.88,21,-350.18,7830.38,0,0,0.0,0.0
2024-05-09 15:26:00,long,358.05,28,0.0,10025.4,1628230,631434,13568.58,63143.4
2024-05-13 10:00:00,close,356.06,28,-55.72,9969.68,0,0,0.0,0.0
2024-06-25 15:26:00,long,329.9,30,0.0,9897.0,1516569,538375,12638.08,53837.5
2024-06-27 14:02:00,close,315.02,30,-446.4,9450.6,0,0,0.0,0.0
2024-07-08 15:26:00,long,343.1,29,0.0,9949.9,3625410,1562800,30211.75,156280.0
2024-07-09 15:26:00,long,347.85,25,0.0,8696.25,2324146,778247,19367.88,77824.7
2024-07-10 10:20:00,close,331.36,29,-340.46,9609.44,0,0,0.0,0.0
2024-07-10 10:20:00,close,330.55,25,-432.44,8263.81,0,0,0.0,0.0
2024-07-18 15:26:00,short,320.25,31,0.0,9927.75,603870,226718,5032.25,22671.8
2024-07-18 15:29:00,close,318.5,31,54.25,9873.5,0,0,0.0,0.0
2024-07-31 15:26:00,long,322.3,30,0.0,9669.0,791537,313491,6596.14,31349.1
2024-08-02 09:15:00,close,312.35,30,-298.5,9370.5,0,0,0.0,0.0
2024-08-06 15:26:00,short,283.05,35,0.0,9906.75,1744679,613040,14538.99,61304.0
2024-08-06 15:29:00,close,283.85,35,-28.0,9934.75,0,0,0.0,0.0
2024-08-13 15:26:00,long,314.35,31,0.0,9744.85,4643742,1950953,38697.85,195095.3
2024-08-14 09:43:00,close,301.44,31,-400.36,9344.48,0,0,0.0,0.0
2024-08-21 15:26:00,long,316.75,31,0.0,9819.25,452690,210252,3772.42,21025.2
2024-08-23 15:26:00,long,316.3,28,0.0,8856.4,1121113,942934,9342.61,94293.4
2024-08-27 15:26:00,short,329.2,24,0.0,7900.8,2214097,841876,18450.81,84187.6
2024-08-27 15:29:00,close,329.15,24,1.2,7899.6,0,0,0.0,0.0
2024-08-29 14:38:00,close,319.96,31,99.51,9918.76,0,0,0.0,0.0
2024-08-29 14:38:00,close,319.96,28,102.48,8958.88,0,0,0.0,0.0
2024-09-13 15:26:00,short,314.65,31,0.0,9754.15,531413,179575,4428.44,17957.5
2024-09-13 15:29:00,close,314.5,31,4.65,9749.5,0,0,0.0,0.0
2024-09-16 15:26:00,long,322.3,30,0.0,9669.0,2162011,836368,18016.76,83636.8
2024-09-19 15:26:00,long,324.95,27,0.0,8773.65,2370605,1800332,19755.04,180033.2
2024-09-23 15:26:00,long,330.65,24,0.0,7935.6,887255,496072,7393.79,49607.2
2024-09-24 15:26:00,long,342.05,21,0.0,7183.05,5833703,2518190,48614.19,251819.0
2024-09-25 15:26:00,short,339.4,19,0.0,6448.6,1196633,402413,9971.94,40241.3
2024-09-25 15:29:00,close,338.95,19,8.55,6440.05,0,0,0.0,0.0
2024-09-26 15:26:00,long,344.1,18,0.0,6193.8,3684415,1585933,30703.46,158593.3
2024-09-27 15:26:00,short,344.35,17,0.0,5853.95,1594153,809741,13284.61,80974.1
2024-09-27 15:29:00,close,344.4,17,-0.85,5854.8,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,30,391.5,10060.5,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,27,280.8,9054.45,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,24,112.8,8048.4,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,21,-140.7,7042.35,0,0,0.0,0.0
2024-10-03 15:29:00,close,335.35,18,-157.5,6036.3,0,0,0.0,0.0
2024-10-10 15:26:00,long,312.35,31,0.0,9682.85,397296,211933,3310.8,21193.3
2024-10-11 15:26:00,short,315.75,28,0.0,8841.0,370392,212142,3086.6,21214.2
2024-10-11 15:29:00,close,315.9,28,-4.2,8845.2,0,0,0.0,0.0
2024-10-14 15:26:00,long,324.5,27,0.0,8761.5,662887,2517356,5524.06,251735.6
2024-10-15 15:26:00,short,321.95,25,0.0,8048.75,613713,247898,5114.27,24789.8
2024-10-15 15:29:00,close,317.95,25,100.0,7948.75,0,0,0.0,0.0
2024-10-16 15:26:00,short,321.3,25,0.0,8032.5,1357721,769162,11314.34,76916.2
2024-10-16 14:48:00,close,316.68,31,134.31,9817.16,0,0,0.0,0.0
2024-10-16 15:29:00,close,320.5,25,20.0,8012.5,0,0,0.0,0.0
2024-10-18 09:15:00,close,311.03,27,-363.69,8397.81,0,0,0.0,0.0
2024-10-24 15:26:00,short,290.15,34,0.0,9865.1,574314,289646,4785.95,28964.6
2024-10-24 15:29:00,close,290.0,34,5.1,9860.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.2,34,0.0,9900.8,665968,290766,5549.73,29076.6
2024-11-07 15:29:00,close,290.95,34,8.5,9892.3,0,0,0.0,0.0
2024-12-02 15:26:00,short,276.6,35,0.0,9681.0,379453,155975,3162.11,15597.5
2024-12-02 15:29:00,close,277.2,35,-21.0,9702.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,284.0,34,0.0,9656.0,577346,384800,4811.22,38480.0
2024-12-05 15:26:00,short,284.65,31,0.0,8824.15,822773,294966,6856.44,29496.6
2024-12-05 15:29:00,close,284.05,31,18.6,8805.55,0,0,0.0,0.0
2024-12-10 15:26:00,short,292.35,30,0.0,8770.5,725516,256853,6045.97,25685.3
2024-12-10 15:29:00,close,291.8,30,16.5,8754.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,290.3,30,0.0,8709.0,874635,1020495,7288.62,102049.5
2024-12-12 15:29:00,close,288.6,30,51.0,8658.0,0,0,0.0,0.0
2024-12-13 10:24:00,close,280.63,34,-114.58,9541.42,0,0,0.0,0.0
2024-12-19 15:26:00,short,279.65,35,0.0,9787.75,1001841,562717,8348.67,56271.7
2024-12-19 15:29:00,close,278.0,35,57.75,9730.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,271.05,36,0.0,9757.8,1283245,508939,10693.71,50893.9
2024-12-26 09:34:00,close,271.22,36,6.3,9764.1,0,0,0.0,0.0
2024-12-27 15:26:00,short,255.9,38,0.0,9724.2,1385726,494235,11547.72,49423.5
2024-12-27 15:29:00,close,255.45,38,17.1,9707.1,0,0,0.0,0.0
2024-12-30 15:26:00,short,246.75,40,0.0,9870.0,1734210,660570,14451.75,66057.0
2024-12-30 15:29:00,close,247.15,40,-16.0,9886.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,247.9,40,0.0,9916.0,716738,254529,5972.82,25452.9
2024-12-31 15:29:00,close,247.35,40,22.0,9894.0,0,0,0.0,0.0
