EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-10-24 15:26:00,short,290.15,34,9865,closed,2024-10-24 15:29:00,290.0,5.1,0.05
2024-11-07 15:26:00,short,291.2,34,9901,closed,2024-11-07 15:29:00,290.95,8.5,0.09
2024-12-02 15:26:00,short,276.6,35,9681,closed,2024-12-02 15:29:00,277.2,-21.0,-0.22
2024-12-04 15:26:00,long,284.0,34,9656,closed,2024-12-13 10:24:00,280.63,-114.58,-1.19
2024-12-05 15:26:00,short,284.65,31,8824,closed,2024-12-05 15:29:00,284.05,18.6,0.21
2024-12-10 15:26:00,short,292.35,30,8770,closed,2024-12-10 15:29:00,291.8,16.5,0.19
2024-12-12 15:26:00,short,290.3,30,8709,closed,2024-12-12 15:29:00,288.6,51.0,0.59
2024-12-19 15:26:00,short,279.65,35,9788,closed,2024-12-19 15:29:00,278.0,57.75,0.59
2024-12-20 15:26:00,long,271.05,36,9758,closed,2024-12-26 09:34:00,271.22,6.3,0.06
2024-12-27 15:26:00,short,255.9,38,9724,closed,2024-12-27 15:29:00,255.45,17.1,0.18
2024-12-30 15:26:00,short,246.75,40,9870,closed,2024-12-30 15:29:00,247.15,-16.0,-0.16
2024-12-31 15:26:00,short,247.9,40,9916,closed,2024-12-31 15:29:00,247.35,22.0,0.22
