TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-09 13:51:00,close,137.18,76,526.68,10425.68,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,66,206.58,9053.88,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,58,-21.46,7956.44,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,52,-71.24,7133.36,0,0,0.0,0.0
2024-04-10 15:26:00,long,141.0,70,0.0,9870.0,574243,269600,4785.36,26960.0
2024-04-15 09:38:00,close,134.14,70,-480.2,9389.8,0,0,0.0,0.0
2024-04-25 15:26:00,long,138.45,71,0.0,9829.95,825857,606135,6882.14,60613.5
2024-05-03 13:52:00,close,150.1,71,827.15,10657.1,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,69,0.0,9987.75,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,62,0.0,8949.7,420479,159859,3503.99,15985.9
2024-05-15 15:29:00,close,144.15,62,12.4,8937.3,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,63,0.0,8949.15,513219,209550,4276.82,20955.0
2024-05-16 15:29:00,close,142.55,63,-31.5,8980.65,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,62,0.0,8983.8,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,62,3.1,8980.7,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,60,0.0,9003.0,650520,255418,5421.0,25541.8
2024-05-23 15:26:00,short,147.15,55,0.0,8093.25,504957,175374,4207.98,17537.4
2024-05-23 15:29:00,close,148.1,55,-52.25,8145.5,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,55,0.0,8013.5,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,55,27.5,7986.0,0,0,0.0,0.0
2024-05-27 09:48:00,close,143.78,69,-66.76,9920.99,0,0,0.0,0.0
2024-05-27 09:48:00,close,143.78,60,-376.05,8626.95,0,0,0.0,0.0
2024-06-10 15:26:00,short,143.21,69,0.0,9881.49,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,69,-11.73,9893.22,0,0,0.0,0.0
2024-06-18 15:26:00,short,144.0,69,0.0,9936.0,886091,543122,7384.09,54312.2
2024-06-18 15:29:00,close,145.0,69,-69.0,10005.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,66,0.0,9839.28,701387,268171,5844.89,26817.1
2024-07-01 15:26:00,long,144.99,62,0.0,8989.38,286950,109890,2391.25,10989.0
2024-07-04 15:26:00,long,146.4,55,0.0,8052.0,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,49,0.0,7227.99,621396,242432,5178.3,24243.2
2024-07-05 15:29:00,close,147.6,49,-4.41,7232.4,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,49,0.0,7217.7,291841,149676,2432.01,14967.6
2024-07-10 15:26:00,short,146.52,44,0.0,6446.88,467829,177258,3898.58,17725.8
2024-07-10 15:29:00,close,146.79,44,-11.88,6458.76,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,43,0.0,6487.41,645776,439133,5381.47,43913.3
2024-07-16 13:41:00,close,144.72,66,-287.56,9551.72,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,62,-16.55,8972.83,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,55,-92.24,7959.76,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,49,-126.27,7091.43,0,0,0.0,0.0
2024-07-18 15:26:00,long,144.81,64,0.0,9267.84,312490,109680,2604.08,10968.0
2024-07-18 10:56:00,close,143.61,43,-312.12,6175.29,0,0,0.0,0.0
2024-07-22 12:37:00,close,144.46,64,-22.59,9245.25,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,66,0.0,9798.36,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,66,-35.64,9834.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,67,0.0,9817.51,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,67,-28.14,9845.65,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,67,0.0,9815.5,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,67,-5.36,9820.86,0,0,0.0,0.0
2024-08-02 15:26:00,short,146.45,67,0.0,9812.15,376932,152036,3141.1,15203.6
2024-08-02 15:29:00,close,146.8,67,-23.45,9835.6,0,0,0.0,0.0
2024-08-19 15:26:00,long,120.67,81,0.0,9774.27,574003,198035,4783.36,19803.5
2024-08-22 15:26:00,short,133.65,66,0.0,8820.9,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,66,-3.3,8824.2,0,0,0.0,0.0
2024-08-27 15:26:00,long,133.52,66,0.0,8812.32,2026493,1427036,16887.44,142703.6
2024-08-29 15:26:00,short,133.2,60,0.0,7992.0,1135246,1100342,9460.38,110034.2
2024-08-29 15:29:00,close,133.45,60,-15.0,8007.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,59,0.0,7944.94,829650,451455,6913.75,45145.5
2024-09-04 09:36:00,close,130.81,81,820.98,10595.25,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,66,-179.16,8633.16,0,0,0.0,0.0
2024-09-09 09:18:00,close,128.58,59,-358.57,7586.37,0,0,0.0,0.0
2024-09-19 15:26:00,short,125.99,78,0.0,9827.22,1315034,526698,10958.62,52669.8
2024-09-19 15:29:00,close,126.64,78,-50.7,9877.92,0,0,0.0,0.0
2024-10-16 15:26:00,short,124.29,79,0.0,9818.91,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,79,-15.01,9833.92,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,78,0.0,9812.4,451877,164549,3765.64,16454.9
2024-10-22 09:19:00,close,119.64,78,-480.25,9332.15,0,0,0.0,0.0
2024-10-31 15:26:00,short,117.72,83,0.0,9770.76,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,83,-14.11,9784.87,0,0,0.0,0.0
2024-11-07 15:26:00,short,118.5,83,0.0,9835.5,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,83,4.15,9831.35,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,80,0.0,9742.4,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,80,-25.6,9768.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,75,0.0,9764.25,639058,319134,5325.48,31913.4
2024-12-13 10:33:00,close,143.09,75,967.42,10731.68,0,0,0.0,0.0
2024-12-26 15:26:00,long,150.27,66,0.0,9917.82,619264,241618,5160.53,24161.8
2024-12-27 15:26:00,long,149.72,59,0.0,8833.48,532482,399495,4437.35,39949.5
