TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-17 14:27:00,close,7361.55,1,-320.05,7361.55,0,0,0.0,0.0
2024-10-22 11:50:00,close,7249.78,1,-318.22,7249.78,0,0,0.0,0.0
2024-10-22 15:00:00,close,7110.75,1,-254.0,7110.75,0,0,0.0,0.0
2024-10-24 15:26:00,short,6952.95,1,0.0,6952.95,40099,13402,334.16,1340.2
2024-10-24 15:29:00,close,6969.0,1,-16.05,6969.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,7000.2,1,0.0,7000.2,15787,9071,131.56,907.1
2024-10-31 15:29:00,close,7015.7,1,-15.5,7015.7,0,0,0.0,0.0
2024-11-07 15:26:00,short,7146.1,1,0.0,7146.1,20751,8063,172.92,806.3
2024-11-07 15:29:00,close,7145.0,1,1.1,7145.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,6400.0,1,0.0,6400.0,66598,32867,554.98,3286.7
2024-11-13 15:29:00,close,6400.0,1,0.0,6400.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,0.0,6543.3,22330,9495,186.08,949.5
2024-11-21 15:26:00,long,6493.95,1,0.0,6493.95,19895,7995,165.79,799.5
2024-11-25 15:26:00,long,6869.55,1,0.0,6869.55,122004,70698,1016.7,7069.8
2024-11-26 15:26:00,short,6693.05,1,0.0,6693.05,28322,10026,236.02,1002.6
2024-11-26 15:29:00,close,6689.0,1,4.05,6689.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,6704.3,1,0.0,6704.3,27671,9966,230.59,996.6
2024-12-02 15:29:00,close,6702.0,1,2.3,6702.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,7358.1,1,0.0,7358.1,31428,12691,261.9,1269.1
2024-12-19 09:15:00,close,7100.3,1,557.0,7100.3,0,0,0.0,0.0
2024-12-19 09:15:00,close,7100.3,1,606.35,7100.3,0,0,0.0,0.0
2024-12-19 09:15:00,close,7100.3,1,230.75,7100.3,0,0,0.0,0.0
2024-12-20 10:10:00,close,7076.5,1,-281.6,7076.5,0,0,0.0,0.0
