EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-29 15:26:00,long,343.3,25,8582,closed,2024-05-06 09:36:00,338.96,-108.5,-1.26
2024-05-07 15:26:00,short,327.5,29,9498,closed,2024-05-07 15:29:00,328.0,-14.5,-0.15
2024-05-22 15:26:00,short,366.0,26,9516,closed,2024-05-22 15:29:00,365.95,1.3,0.01
2024-05-30 15:26:00,long,350.1,27,9453,closed,2024-06-04 09:15:00,355.54,146.81,1.55
2024-06-12 15:26:00,short,340.0,28,9520,closed,2024-06-12 15:29:00,340.6,-16.8,-0.18
2024-06-13 15:26:00,short,339.2,28,9498,closed,2024-06-13 15:29:00,339.0,5.6,0.06
2024-06-18 15:26:00,short,354.65,27,9576,closed,2024-06-18 15:29:00,354.75,-2.7,-0.03
2024-06-19 15:26:00,long,347.5,27,9382,closed,2024-06-25 10:08:00,348.6,29.7,0.32
2024-06-20 15:26:00,long,351.3,24,8431,closed,2024-06-25 10:08:00,348.6,-64.8,-0.77
2024-07-04 15:26:00,long,376.75,25,9419,closed,2024-07-09 09:19:00,378.53,44.44,0.47
2024-07-09 15:26:00,long,371.9,23,8554,closed,2024-07-16 09:26:00,377.15,120.75,1.41
2024-07-15 15:26:00,long,380.7,23,8756,closed,2024-07-18 09:32:00,365.28,-354.78,-4.05
2024-07-16 15:26:00,long,371.75,21,7807,closed,2024-07-22 09:15:00,358.62,-275.62,-3.53
2024-08-19 15:26:00,long,334.0,28,9352,closed,2024-09-18 14:38:00,343.71,271.88,2.91
2024-08-22 15:26:00,long,328.25,26,8534,closed,2024-09-18 14:38:00,343.71,401.96,4.71
2024-08-23 15:26:00,long,326.8,23,7516,closed,2024-09-18 14:38:00,343.71,388.93,5.17
2024-08-27 15:26:00,long,327.25,21,6872,closed,2024-09-18 14:38:00,343.71,345.66,5.03
2024-09-09 15:26:00,long,336.8,18,6062,closed,2024-09-18 14:38:00,343.71,124.38,2.05
2024-09-10 15:26:00,long,339.6,16,5434,closed,2024-09-18 14:38:00,343.71,65.76,1.21
2024-09-20 15:26:00,long,375.65,25,9391,closed,2024-09-24 09:20:00,357.2,-461.25,-4.91
2024-09-23 15:26:00,short,362.85,24,8708,closed,2024-09-23 15:29:00,363.5,-15.6,-0.18
2024-09-24 15:26:00,long,360.95,24,8663,closed,2024-09-30 09:15:00,352.02,-214.26,-2.47
2024-09-25 15:26:00,long,354.15,24,8500,closed,2024-09-30 09:15:00,352.02,-51.06,-0.6
2024-09-26 15:26:00,long,366.65,21,7700,closed,2024-09-30 09:15:00,352.02,-307.18,-3.99
2024-10-10 15:26:00,long,314.4,30,9432,closed,2024-10-16 15:05:00,304.57,-294.9,-3.13
2024-10-11 15:26:00,long,313.25,27,8458,closed,2024-10-18 09:16:00,302.62,-286.94,-3.39
2024-10-16 15:26:00,short,304.95,25,7624,closed,2024-10-16 15:29:00,305.5,-13.75,-0.18
2024-10-17 15:26:00,short,308.5,28,8638,closed,2024-10-17 15:29:00,309.0,-14.0,-0.16
2024-10-18 15:26:00,long,303.25,28,8491,closed,2024-10-22 10:18:00,296.3,-194.46,-2.29
2024-10-21 15:26:00,short,299.8,29,8694,closed,2024-10-21 15:29:00,299.75,1.45,0.02
2024-10-22 15:26:00,long,290.55,30,8716,closed,2024-10-23 09:44:00,283.76,-203.55,-2.34
2024-10-24 15:26:00,long,290.65,32,9301,closed,2024-10-25 10:15:00,277.0,-436.8,-4.7
2024-10-25 15:26:00,long,278.6,30,8358,closed,2024-11-04 10:32:00,290.8,365.85,4.38
2024-10-31 15:26:00,long,301.05,28,8429,closed,2024-11-08 09:17:00,286.85,-397.53,-4.72
2024-11-07 15:26:00,short,291.35,29,8449,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-12 15:26:00,long,280.2,33,9247,closed,2024-11-25 11:44:00,294.5,471.9,5.1
2024-11-14 15:26:00,long,273.15,31,8468,closed,2024-11-25 11:44:00,294.5,661.85,7.82
2024-11-21 15:26:00,short,273.3,28,7652,closed,2024-11-21 15:29:00,273.0,8.4,0.11
2024-11-25 15:26:00,long,293.4,26,7628,closed,2024-11-29 11:50:00,286.28,-185.05,-2.43
2024-11-26 15:26:00,short,286.4,30,8592,closed,2024-11-26 15:29:00,287.4,-30.0,-0.35
2024-11-28 15:26:00,long,291.1,30,8733,closed,2024-12-13 09:24:00,294.36,97.72,1.12
2024-12-02 15:26:00,short,280.9,31,8708,closed,2024-12-02 15:29:00,281.0,-3.1,-0.04
2024-12-03 15:26:00,long,286.55,30,8596,closed,2024-12-13 09:24:00,294.36,234.23,2.72
2024-12-04 15:26:00,long,288.4,27,7787,closed,2024-12-13 09:24:00,294.36,160.85,2.07
2024-12-06 15:26:00,short,294.8,24,7075,closed,2024-12-06 15:29:00,295.25,-10.8,-0.15
2024-12-09 15:26:00,short,301.6,23,6937,closed,2024-12-09 15:29:00,302.55,-21.85,-0.31
2024-12-10 15:26:00,short,297.0,23,6831,closed,2024-12-10 15:29:00,297.8,-18.4,-0.27
2024-12-11 15:26:00,long,303.65,23,6984,closed,2024-12-13 10:30:00,291.08,-289.11,-4.14
2024-12-12 15:26:00,long,298.75,21,6274,closed,2024-12-19 09:15:00,289.95,-184.8,-2.95
2024-12-16 15:26:00,short,301.2,29,8735,closed,2024-12-16 15:29:00,301.65,-13.05,-0.15
2024-12-18 15:26:00,short,298.0,30,8940,closed,2024-12-18 15:29:00,296.85,34.5,0.39
2024-12-19 15:26:00,long,293.5,30,8805,closed,2024-12-20 15:29:00,279.73,-413.18,-4.69
2024-12-20 15:26:00,long,280.85,31,8706,closed,2024-12-30 13:38:00,270.27,-327.83,-3.77
2024-12-23 15:26:00,long,280.4,30,8412,closed,2024-12-30 14:11:00,269.47,-327.98,-3.9
