,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
373,SBILIFE_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1693.7,1690.2,1,1693.7,1690.2,closed,-3.5,-0.2066
378,SBILIFE_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1764.0,1798.0,1,1764.0,1798.0,closed,34.0,1.9274
387,SBILIFE_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1790.2,1796.6,1,1790.2,1796.6,closed,6.4,0.3575
407,SBILIFE_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1913.05,1910.85,1,1913.05,1910.85,closed,-2.2,-0.115
411,SBILIFE_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1911.9,1898.7,1,1911.9,1898.7,closed,-13.2,-0.6904
414,SBILIFE_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1897.85,1899.2,1,1897.85,1899.2,closed,1.35,0.0711
425,SBILIFE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1856.55,1861.55,1,1856.55,1861.55,closed,5.0,0.2693
433,SBILIFE_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1821.0,1822.6,1,1821.0,1822.6,closed,1.6,0.0879
436,SBILIFE_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1825.6,1840.0,1,1825.6,1840.0,closed,14.4,0.7888
450,SBILIFE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1878.35,1920.0,1,1878.35,1920.0,closed,41.65,2.2174
454,SBILIFE_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1921.0,1864.25,1,1921.0,1864.25,closed,-56.75,-2.9542
478,SBILIFE_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1837.65,1812.85,1,1837.65,1812.85,closed,-24.8,-1.3495
481,SBILIFE_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1809.45,1800.0,1,1809.45,1800.0,closed,-9.45,-0.5223
512,SBILIFE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1734.8,1740.0,1,1734.8,1740.0,closed,5.2,0.2997
542,SBILIFE_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1608.3,1659.85,1,1608.3,1659.85,closed,51.55,3.2052
548,SBILIFE_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1664.6,1627.7,1,1664.6,1627.7,closed,-36.9,-2.2167
564,SBILIFE_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1606.0,1591.35,1,1606.0,1591.35,closed,-14.65,-0.9122
646,SBILIFE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1400.8,1406.1,1,1400.8,1406.1,closed,5.3,0.3784
648,SBILIFE_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1407.0,1386.4,1,1407.0,1386.4,closed,-20.6,-1.4641
655,SBILIFE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1410.6,1402.75,1,1410.6,1402.75,closed,-7.85,-0.5565
