,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,KOTAKBANK_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,1789.35,1788.05,1,1789.35,1788.05,closed,-1.3,-0.0727
11,KOTAKBANK_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,1777.5,1825.9,1,1777.5,1825.9,closed,48.4,2.7229
20,KOTAKBANK_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,1823.6,1824.3,1,1823.6,1824.3,closed,0.7,0.0384
31,KOTAKBANK_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,1799.2,1730.0,1,1799.2,1730.0,closed,-69.2,-3.8462
48,KOTAKBANK_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,1748.2,1741.5,1,1748.2,1741.5,closed,-6.7,-0.3833
67,KOTAKBANK_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,1728.6,1720.25,1,1728.6,1720.25,closed,-8.35,-0.483
85,KOTAKBANK_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,1727.4,1724.9,1,1727.4,1724.9,closed,-2.5,-0.1447
102,KOTAKBANK_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,1748.9,1729.95,1,1748.9,1729.95,closed,-18.95,-1.0835
113,KOTAKBANK_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,1739.1,1750.6,1,1739.1,1750.6,closed,11.5,0.6613
130,KOTAKBANK_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1787.85,1789.65,1,1787.85,1789.65,closed,1.8,0.1007
154,KOTAKBANK_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,1812.95,1795.6,1,1812.95,1795.6,closed,-17.35,-0.957
158,KOTAKBANK_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,1800.75,1794.0,1,1800.75,1794.0,closed,-6.75,-0.3748
166,KOTAKBANK_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1786.1,1792.2,1,1786.1,1792.2,closed,6.1,0.3415
229,KOTAKBANK_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,1702.1,1695.0,1,1702.1,1695.0,closed,-7.1,-0.4171
232,KOTAKBANK_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,1699.65,1694.4,1,1699.65,1694.4,closed,-5.25,-0.3089
237,KOTAKBANK_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1693.1,1695.0,1,1693.1,1695.0,closed,1.9,0.1122
274,KOTAKBANK_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1781.95,1771.45,1,1781.95,1771.45,closed,-10.5,-0.5892
289,KOTAKBANK_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1799.35,1832.05,1,1799.35,1832.05,closed,32.7,1.8173
291,KOTAKBANK_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1834.95,1803.25,1,1834.95,1803.25,closed,-31.7,-1.7276
316,KOTAKBANK_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1855.7,1846.75,1,1855.7,1846.75,closed,-8.95,-0.4823
322,KOTAKBANK_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1836.65,1843.6,1,1836.65,1843.6,closed,6.95,0.3784
326,KOTAKBANK_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1847.1,1831.0,1,1847.1,1831.0,closed,-16.1,-0.8716
330,KOTAKBANK_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1837.75,1840.8,1,1837.75,1840.8,closed,3.05,0.166
369,KOTAKBANK_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1814.8,1790.6,1,1814.8,1790.6,closed,-24.2,-1.3335
383,KOTAKBANK_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1774.0,1769.6,1,1774.0,1769.6,closed,-4.4,-0.248
390,KOTAKBANK_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1775.55,1751.85,1,1775.55,1751.85,closed,-23.7,-1.3348
393,KOTAKBANK_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1753.45,1749.95,1,1753.45,1749.95,closed,-3.5,-0.1996
394,KOTAKBANK_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1748.2,1774.55,1,1748.2,1774.55,closed,26.35,1.5073
401,KOTAKBANK_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1807.7,1812.45,1,1807.7,1812.45,closed,4.75,0.2628
409,KOTAKBANK_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1813.3,1821.85,1,1813.3,1821.85,closed,8.55,0.4715
455,KOTAKBANK_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1790.0,1826.45,1,1790.0,1826.45,closed,36.45,2.0363
456,KOTAKBANK_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1831.65,1820.65,1,1831.65,1820.65,closed,-11.0,-0.6006
461,KOTAKBANK_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1820.0,1829.45,1,1820.0,1829.45,closed,9.45,0.5192
476,KOTAKBANK_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1874.35,1911.0,1,1874.35,1911.0,closed,36.65,1.9553
479,KOTAKBANK_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1911.6,1934.0,1,1911.6,1934.0,closed,22.4,1.1718
522,KOTAKBANK_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1912.3,1897.8,1,1912.3,1897.8,closed,-14.5,-0.7582
526,KOTAKBANK_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1899.15,1871.95,1,1899.15,1871.95,closed,-27.2,-1.4322
531,KOTAKBANK_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,1875.7,1819.43,1,1875.7,1819.43,closed,-56.27,-3.0
537,KOTAKBANK_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1764.6,1767.9,1,1764.6,1767.9,closed,3.3,0.187
556,KOTAKBANK_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1760.05,1735.95,1,1760.05,1735.95,closed,-24.1,-1.3693
566,KOTAKBANK_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1757.45,1763.1,1,1757.45,1763.1,closed,5.65,0.3215
581,KOTAKBANK_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1696.1,1709.7,1,1696.1,1709.7,closed,13.6,0.8018
596,KOTAKBANK_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1739.4,1760.3,1,1739.4,1760.3,closed,20.9,1.2016
625,KOTAKBANK_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1786.95,1797.4,1,1786.95,1797.4,closed,10.45,0.5848
631,KOTAKBANK_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1774.05,1806.4,1,1774.05,1806.4,closed,32.35,1.8235
636,KOTAKBANK_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1804.4,1802.05,1,1804.4,1802.05,closed,-2.35,-0.1302
656,KOTAKBANK_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1760.25,1750.45,1,1760.25,1750.45,closed,-9.8,-0.5567
