,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,IOC_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,136.1,139.95,1,136.1,139.95,closed,3.85,2.8288
24,IOC_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,139.9,141.0,1,139.9,141.0,closed,1.1,0.7863
26,IOC_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,140.85,139.75,1,140.85,139.75,closed,-1.1,-0.781
39,IOC_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,177.65,179.4,1,177.65,179.4,closed,1.75,0.9851
56,IOC_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,167.55,176.6,1,167.55,176.6,closed,9.05,5.4014
72,IOC_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,182.05,175.6,1,182.05,175.6,closed,-6.45,-3.543
89,IOC_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,159.05,162.5,1,159.05,162.5,closed,3.45,2.1691
100,IOC_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,168.75,168.65,1,168.75,168.65,closed,-0.1,-0.0593
108,IOC_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,166.8,165.9,1,166.8,165.9,closed,-0.9,-0.5396
112,IOC_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,165.6,156.4,1,165.6,156.4,closed,-9.2,-5.5556
115,IOC_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,156.1,163.5,1,156.1,163.5,closed,7.4,4.7406
117,IOC_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,164.1,159.0,1,164.1,159.0,closed,-5.1,-3.1079
126,IOC_minute,long,2024-03-18 15:26:00,2024-03-19 09:18:00,153.95,149.33,1,153.95,149.33,closed,-4.62,-3.0
137,IOC_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,158.25,160.4,1,158.25,160.4,closed,2.15,1.3586
