,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,TORNTPOWER_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,1002.65,998.1,1,1002.65,998.1,closed,-4.55,-0.4538
7,TORNTPOWER_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,1001.0,1006.0,1,1001.0,1006.0,closed,5.0,0.4995
10,TORNTPOWER_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,1005.75,1003.75,1,1005.75,1003.75,closed,-2.0,-0.1989
15,TORNTPOWER_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,1041.2,1050.6,1,1041.2,1050.6,closed,9.4,0.9028
24,TORNTPOWER_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,1166.55,1150.05,1,1166.55,1150.05,closed,-16.5,-1.4144
28,TORNTPOWER_minute,long,2024-02-08 15:26:00,2024-02-09 09:15:00,1211.0,1140.0,1,1211.0,1140.0,closed,-71.0,-5.8629
45,TORNTPOWER_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,1137.6,1212.3,1,1137.6,1212.3,closed,74.7,6.5665
49,TORNTPOWER_minute,long,2024-02-15 15:26:00,2024-02-16 09:17:00,1220.0,1183.4,1,1220.0,1183.4,closed,-36.6,-3.0
52,TORNTPOWER_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,1181.35,1180.0,1,1181.35,1180.0,closed,-1.35,-0.1143
57,TORNTPOWER_minute,long,2024-02-19 15:26:00,2024-02-20 09:19:00,1182.85,1196.98,1,1182.85,1196.98,closed,14.13,1.1946
58,TORNTPOWER_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,1149.85,1124.85,1,1149.85,1124.85,closed,-25.0,-2.1742
75,TORNTPOWER_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,1120.55,1150.0,1,1120.55,1150.0,closed,29.45,2.6282
78,TORNTPOWER_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,1126.65,1098.0,1,1126.65,1098.0,closed,-28.65,-2.5429
91,TORNTPOWER_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,1145.9,1143.0,1,1145.9,1143.0,closed,-2.9,-0.2531
97,TORNTPOWER_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,1163.9,1142.9,1,1163.9,1142.9,closed,-21.0,-1.8043
102,TORNTPOWER_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,1161.45,1200.7,1,1161.45,1200.7,closed,39.25,3.3794
107,TORNTPOWER_minute,long,2024-03-12 15:26:00,2024-03-13 09:16:00,1201.85,1169.67,1,1201.85,1169.67,closed,-32.18,-2.6772
112,TORNTPOWER_minute,long,2024-03-13 15:26:00,2024-03-14 09:15:00,1139.85,1105.65,1,1139.85,1105.65,closed,-34.2,-3.0
117,TORNTPOWER_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,1180.4,1190.9,1,1180.4,1190.9,closed,10.5,0.8895
118,TORNTPOWER_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,1190.5,1239.75,1,1190.5,1239.75,closed,49.25,4.1369
124,TORNTPOWER_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1248.75,1276.95,1,1248.75,1276.95,closed,28.2,2.2583
129,TORNTPOWER_minute,long,2024-03-26 15:26:00,2024-03-27 09:15:00,1437.6,1391.95,1,1437.6,1391.95,closed,-45.65,-3.1754
137,TORNTPOWER_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,1365.2,1388.99,1,1365.2,1388.99,closed,23.79,1.7427
143,TORNTPOWER_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,1428.35,1461.45,1,1428.35,1461.45,closed,33.1,2.3174
145,TORNTPOWER_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,1466.2,1477.25,1,1466.2,1477.25,closed,11.05,0.7536
158,TORNTPOWER_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,1492.95,1573.2,1,1492.95,1573.2,closed,80.25,5.3753
160,TORNTPOWER_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,1573.0,1593.65,1,1573.0,1593.65,closed,20.65,1.3128
168,TORNTPOWER_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,1583.6,1332.35,1,1583.6,1332.35,closed,-251.25,-15.8657
170,TORNTPOWER_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,1530.4,1516.2,1,1530.4,1516.2,closed,-14.2,-0.9279
173,TORNTPOWER_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,1512.0,1508.35,1,1512.0,1508.35,closed,-3.65,-0.2414
175,TORNTPOWER_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1511.65,1496.5,1,1511.65,1496.5,closed,-15.15,-1.0022
194,TORNTPOWER_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1490.0,1535.0,1,1490.0,1535.0,closed,45.0,3.0201
203,TORNTPOWER_minute,long,2024-05-03 15:26:00,2024-05-06 09:15:00,1494.9,1451.46,1,1494.9,1451.46,closed,-43.44,-2.9059
204,TORNTPOWER_minute,long,2024-05-06 15:26:00,2024-05-07 09:18:00,1443.35,1404.17,1,1443.35,1404.17,closed,-39.18,-2.7144
207,TORNTPOWER_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,1373.85,1330.9,1,1373.85,1330.9,closed,-42.95,-3.1263
211,TORNTPOWER_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1331.3,1315.65,1,1331.3,1315.65,closed,-15.65,-1.1755
224,TORNTPOWER_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1368.7,1343.75,1,1368.7,1343.75,closed,-24.95,-1.8229
229,TORNTPOWER_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1341.8,1375.0,1,1341.8,1375.0,closed,33.2,2.4743
239,TORNTPOWER_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1384.15,1416.05,1,1384.15,1416.05,closed,31.9,2.3047
244,TORNTPOWER_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1396.95,1438.95,1,1396.95,1438.95,closed,42.0,3.0065
249,TORNTPOWER_minute,long,2024-05-30 15:26:00,2024-05-31 09:19:00,1434.75,1500.59,1,1434.75,1500.59,closed,65.84,4.589
253,TORNTPOWER_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1523.75,1372.8,1,1523.75,1372.8,closed,-150.95,-9.9065
256,TORNTPOWER_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,1441.85,1464.0,1,1441.85,1464.0,closed,22.15,1.5362
269,TORNTPOWER_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1598.95,1599.2,1,1598.95,1599.2,closed,0.25,0.0156
276,TORNTPOWER_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1595.6,1596.55,1,1595.6,1596.55,closed,0.95,0.0595
279,TORNTPOWER_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1597.4,1493.95,1,1597.4,1493.95,closed,-103.45,-6.4761
282,TORNTPOWER_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1496.9,1490.1,1,1496.9,1490.1,closed,-6.8,-0.4543
290,TORNTPOWER_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1517.2,1520.0,1,1517.2,1520.0,closed,2.8,0.1846
295,TORNTPOWER_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1522.0,1493.0,1,1522.0,1493.0,closed,-29.0,-1.9054
303,TORNTPOWER_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1455.5,1471.0,1,1455.5,1471.0,closed,15.5,1.0649
308,TORNTPOWER_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1498.9,1513.7,1,1498.9,1513.7,closed,14.8,0.9874
324,TORNTPOWER_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1513.8,1520.5,1,1513.8,1520.5,closed,6.7,0.4426
328,TORNTPOWER_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1549.1,1527.0,1,1549.1,1527.0,closed,-22.1,-1.4266
333,TORNTPOWER_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1529.7,1509.0,1,1529.7,1509.0,closed,-20.7,-1.3532
335,TORNTPOWER_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1493.55,1519.05,1,1493.55,1519.05,closed,25.5,1.7073
340,TORNTPOWER_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1536.6,1555.0,1,1536.6,1555.0,closed,18.4,1.1974
348,TORNTPOWER_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1602.55,1598.35,1,1602.55,1598.35,closed,-4.2,-0.2621
352,TORNTPOWER_minute,long,2024-07-31 15:26:00,2024-08-01 09:15:00,1864.0,1809.05,1,1864.0,1809.05,closed,-54.95,-2.948
353,TORNTPOWER_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1844.45,1842.0,1,1844.45,1842.0,closed,-2.45,-0.1328
362,TORNTPOWER_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1771.2,1771.0,1,1771.2,1771.0,closed,-0.2,-0.0113
367,TORNTPOWER_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1768.0,1742.05,1,1768.0,1742.05,closed,-25.95,-1.4678
371,TORNTPOWER_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,1792.95,1753.85,1,1792.95,1753.85,closed,-39.1,-2.1808
387,TORNTPOWER_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1727.05,1699.1,1,1727.05,1699.1,closed,-27.95,-1.6184
397,TORNTPOWER_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1687.1,1672.0,1,1687.1,1672.0,closed,-15.1,-0.895
406,TORNTPOWER_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1757.35,1758.0,1,1757.35,1758.0,closed,0.65,0.037
414,TORNTPOWER_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1691.2,1672.2,1,1691.2,1672.2,closed,-19.0,-1.1235
416,TORNTPOWER_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1673.95,1685.0,1,1673.95,1685.0,closed,11.05,0.6601
428,TORNTPOWER_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1761.15,1778.1,1,1761.15,1778.1,closed,16.95,0.9624
430,TORNTPOWER_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1780.7,1772.8,1,1780.7,1772.8,closed,-7.9,-0.4436
434,TORNTPOWER_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1849.6,1897.95,1,1849.6,1897.95,closed,48.35,2.6141
438,TORNTPOWER_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1917.0,1851.35,1,1917.0,1851.35,closed,-65.65,-3.4246
450,TORNTPOWER_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1894.0,1872.55,1,1894.0,1872.55,closed,-21.45,-1.1325
451,TORNTPOWER_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1899.95,1901.3,1,1899.95,1901.3,closed,1.35,0.0711
459,TORNTPOWER_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1867.3,1856.95,1,1867.3,1856.95,closed,-10.35,-0.5543
479,TORNTPOWER_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1817.25,1940.5,1,1817.25,1940.5,closed,123.25,6.7822
482,TORNTPOWER_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1942.95,1887.05,1,1942.95,1887.05,closed,-55.9,-2.8771
489,TORNTPOWER_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1898.65,1944.0,1,1898.65,1944.0,closed,45.35,2.3885
492,TORNTPOWER_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1941.0,1955.5,1,1941.0,1955.5,closed,14.5,0.747
497,TORNTPOWER_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1957.1,1947.2,1,1957.1,1947.2,closed,-9.9,-0.5059
