,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
238,LUPIN_minute,long,2024-05-22 15:26:00,2024-05-23 09:16:00,1719.55,1667.96,1,1719.55,1667.96,closed,-51.59,-3.0
251,LUPIN_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1593.45,1588.35,1,1593.45,1588.35,closed,-5.1,-0.3201
254,LUPIN_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1588.2,1567.1,1,1588.2,1567.1,closed,-21.1,-1.3285
259,LUPIN_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1629.05,1633.0,1,1629.05,1633.0,closed,3.95,0.2425
279,LUPIN_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1584.35,1570.1,1,1584.35,1570.1,closed,-14.25,-0.8994
283,LUPIN_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1573.4,1555.0,1,1573.4,1555.0,closed,-18.4,-1.1694
287,LUPIN_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1563.4,1565.5,1,1563.4,1565.5,closed,2.1,0.1343
288,LUPIN_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1566.85,1557.15,1,1566.85,1557.15,closed,-9.7,-0.6191
292,LUPIN_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1587.9,1587.25,1,1587.9,1587.25,closed,-0.65,-0.0409
295,LUPIN_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1585.55,1623.6,1,1585.55,1623.6,closed,38.05,2.3998
300,LUPIN_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1617.25,1635.25,1,1617.25,1635.25,closed,18.0,1.113
302,LUPIN_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1636.0,1630.3,1,1636.0,1630.3,closed,-5.7,-0.3484
315,LUPIN_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1819.4,1824.0,1,1819.4,1824.0,closed,4.6,0.2528
325,LUPIN_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1845.55,1816.0,1,1845.55,1816.0,closed,-29.55,-1.6011
334,LUPIN_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1801.4,1799.35,1,1801.4,1799.35,closed,-2.05,-0.1138
369,LUPIN_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,2075.5,2089.05,1,2075.5,2089.05,closed,13.55,0.6529
370,LUPIN_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,2088.95,2074.45,1,2088.95,2074.45,closed,-14.5,-0.6941
387,LUPIN_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,2127.6,2172.5,1,2127.6,2172.5,closed,44.9,2.1104
399,LUPIN_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,2245.3,2232.95,1,2245.3,2232.95,closed,-12.35,-0.55
406,LUPIN_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,2232.25,2238.05,1,2232.25,2238.05,closed,5.8,0.2598
428,LUPIN_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,2210.15,2248.05,1,2210.15,2248.05,closed,37.9,1.7148
430,LUPIN_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,2249.7,2250.3,1,2249.7,2250.3,closed,0.6,0.0267
435,LUPIN_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,2256.7,2273.0,1,2256.7,2273.0,closed,16.3,0.7223
445,LUPIN_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2154.0,2183.7,1,2154.0,2183.7,closed,29.7,1.3788
460,LUPIN_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,2195.0,2215.45,1,2195.0,2215.45,closed,20.45,0.9317
462,LUPIN_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,2222.8,2194.7,1,2222.8,2194.7,closed,-28.1,-1.2642
476,LUPIN_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,2221.45,2282.0,1,2221.45,2282.0,closed,60.55,2.7257
555,LUPIN_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,2046.95,2018.0,1,2046.95,2018.0,closed,-28.95,-1.4143
570,LUPIN_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,2073.6,2110.0,1,2073.6,2110.0,closed,36.4,1.7554
584,LUPIN_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,2053.4,2069.35,1,2053.4,2069.35,closed,15.95,0.7768
598,LUPIN_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2102.7,2126.0,1,2102.7,2126.0,closed,23.3,1.1081
605,LUPIN_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,2110.95,2135.2,1,2110.95,2135.2,closed,24.25,1.1488
621,LUPIN_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2150.0,2163.8,1,2150.0,2163.8,closed,13.8,0.6419
626,LUPIN_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,2169.9,2184.0,1,2169.9,2184.0,closed,14.1,0.6498
633,LUPIN_minute,long,2024-12-30 15:26:00,,2309.9,0.0,1,2309.9,0.0,open,0.0,0.0
