,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,FLUOROCHEM_minute,long,2024-01-23 15:26:00,2024-01-24 09:19:00,3682.7,3572.22,1,3682.7,3572.22,closed,-110.48,-3.0
8,FLUOROCHEM_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,3571.95,3705.9,1,3571.95,3705.9,closed,133.95,3.7501
13,FLUOROCHEM_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,3709.9,3615.0,1,3709.9,3615.0,closed,-94.9,-2.558
31,FLUOROCHEM_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,3426.95,3539.7,1,3426.95,3539.7,closed,112.75,3.2901
42,FLUOROCHEM_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,3536.45,3450.0,1,3536.45,3450.0,closed,-86.45,-2.4445
67,FLUOROCHEM_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,3477.1,3599.85,1,3477.1,3599.85,closed,122.75,3.5302
86,FLUOROCHEM_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,3196.9,3235.0,1,3196.9,3235.0,closed,38.1,1.1918
97,FLUOROCHEM_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,3131.0,3088.75,1,3131.0,3088.75,closed,-42.25,-1.3494
105,FLUOROCHEM_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,3205.15,3190.75,1,3205.15,3190.75,closed,-14.4,-0.4493
113,FLUOROCHEM_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,3178.05,3225.2,1,3178.05,3225.2,closed,47.15,1.4836
117,FLUOROCHEM_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,3225.2,3175.0,1,3225.2,3175.0,closed,-50.2,-1.5565
156,FLUOROCHEM_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,3633.0,3635.0,1,3633.0,3635.0,closed,2.0,0.0551
198,FLUOROCHEM_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,3164.95,3149.0,1,3164.95,3149.0,closed,-15.95,-0.504
208,FLUOROCHEM_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,3118.45,3080.0,1,3118.45,3080.0,closed,-38.45,-1.233
210,FLUOROCHEM_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,3094.15,3050.0,1,3094.15,3050.0,closed,-44.15,-1.4269
216,FLUOROCHEM_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,3061.6,3072.3,1,3061.6,3072.3,closed,10.7,0.3495
226,FLUOROCHEM_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,2982.95,3076.1,1,2982.95,3076.1,closed,93.15,3.1227
237,FLUOROCHEM_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,3193.75,3243.75,1,3193.75,3243.75,closed,50.0,1.5656
265,FLUOROCHEM_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,3222.3,3240.0,1,3222.3,3240.0,closed,17.7,0.5493
268,FLUOROCHEM_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,3273.9,3222.0,1,3273.9,3222.0,closed,-51.9,-1.5853
276,FLUOROCHEM_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,3262.1,3300.5,1,3262.1,3300.5,closed,38.4,1.1772
287,FLUOROCHEM_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,3271.9,3200.0,1,3271.9,3200.0,closed,-71.9,-2.1975
299,FLUOROCHEM_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,3294.7,3281.85,1,3294.7,3281.85,closed,-12.85,-0.39
304,FLUOROCHEM_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,3393.1,3392.9,1,3393.1,3392.9,closed,-0.2,-0.0059
308,FLUOROCHEM_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,3220.05,3257.95,1,3220.05,3257.95,closed,37.9,1.177
337,FLUOROCHEM_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,3190.0,3180.0,1,3190.0,3180.0,closed,-10.0,-0.3135
348,FLUOROCHEM_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,3271.95,3265.2,1,3271.95,3265.2,closed,-6.75,-0.2063
360,FLUOROCHEM_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,3165.25,3160.0,1,3165.25,3160.0,closed,-5.25,-0.1659
369,FLUOROCHEM_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,3931.0,4035.0,1,3931.0,4035.0,closed,104.0,2.6456
379,FLUOROCHEM_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,4399.7,4470.0,1,4399.7,4470.0,closed,70.3,1.5978
388,FLUOROCHEM_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,4180.0,4230.0,1,4180.0,4230.0,closed,50.0,1.1962
395,FLUOROCHEM_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,4218.9,4400.0,1,4218.9,4400.0,closed,181.1,4.2926
400,FLUOROCHEM_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,4388.9,4299.95,1,4388.9,4299.95,closed,-88.95,-2.0267
414,FLUOROCHEM_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,4279.9,4297.5,1,4279.9,4297.5,closed,17.6,0.4112
420,FLUOROCHEM_minute,long,2024-10-03 15:26:00,2024-10-04 09:18:00,4297.75,4171.0,1,4297.75,4171.0,closed,-126.75,-2.9492
439,FLUOROCHEM_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,4698.05,4593.75,1,4698.05,4593.75,closed,-104.3,-2.2201
447,FLUOROCHEM_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,4643.4,4665.0,1,4643.4,4665.0,closed,21.6,0.4652
450,FLUOROCHEM_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,4680.0,4673.0,1,4680.0,4673.0,closed,-7.0,-0.1496
458,FLUOROCHEM_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,4390.0,4269.6,1,4390.0,4269.6,closed,-120.4,-2.7426
488,FLUOROCHEM_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,4061.95,4061.05,1,4061.95,4061.05,closed,-0.9,-0.0222
501,FLUOROCHEM_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,3876.0,3840.0,1,3876.0,3840.0,closed,-36.0,-0.9288
506,FLUOROCHEM_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,3833.65,3835.0,1,3833.65,3835.0,closed,1.35,0.0352
