,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
105,ADANIPORTS_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,1345.6,1340.5,1,1345.6,1340.5,closed,-5.1,-0.379
113,ADANIPORTS_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,1325.25,1327.4,1,1325.25,1327.4,closed,2.15,0.1622
135,ADANIPORTS_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,1244.95,1264.3,1,1244.95,1264.3,closed,19.35,1.5543
145,ADANIPORTS_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1304.3,1324.8,1,1304.3,1324.8,closed,20.5,1.5717
159,ADANIPORTS_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,1400.25,1369.0,1,1400.25,1369.0,closed,-31.25,-2.2317
162,ADANIPORTS_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,1368.85,1376.55,1,1368.85,1376.55,closed,7.7,0.5625
168,ADANIPORTS_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,1354.8,1354.7,1,1354.8,1354.7,closed,-0.1,-0.0074
188,ADANIPORTS_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1323.0,1320.65,1,1323.0,1320.65,closed,-2.35,-0.1776
194,ADANIPORTS_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1333.9,1327.8,1,1333.9,1327.8,closed,-6.1,-0.4573
209,ADANIPORTS_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1340.1,1318.0,1,1340.1,1318.0,closed,-22.1,-1.6491
246,ADANIPORTS_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,1386.65,1378.25,1,1386.65,1378.25,closed,-8.4,-0.6058
255,ADANIPORTS_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,1446.05,1416.5,1,1446.05,1416.5,closed,-29.55,-2.0435
280,ADANIPORTS_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1379.3,1382.6,1,1379.3,1382.6,closed,3.3,0.2393
300,ADANIPORTS_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1472.4,1472.1,1,1472.4,1472.1,closed,-0.3,-0.0204
310,ADANIPORTS_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1473.0,1488.35,1,1473.0,1488.35,closed,15.35,1.0421
312,ADANIPORTS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1492.45,1476.85,1,1492.45,1476.85,closed,-15.6,-1.0453
327,ADANIPORTS_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1474.5,1511.0,1,1474.5,1511.0,closed,36.5,2.4754
347,ADANIPORTS_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1489.0,1488.7,1,1489.0,1488.7,closed,-0.3,-0.0201
348,ADANIPORTS_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1487.35,1485.7,1,1487.35,1485.7,closed,-1.65,-0.1109
369,ADANIPORTS_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1488.0,1539.95,1,1488.0,1539.95,closed,51.95,3.4913
372,ADANIPORTS_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1549.4,1549.9,1,1549.4,1549.9,closed,0.5,0.0323
374,ADANIPORTS_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1547.35,1573.3,1,1547.35,1573.3,closed,25.95,1.6771
383,ADANIPORTS_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1591.3,1540.0,1,1591.3,1540.0,closed,-51.3,-3.2238
391,ADANIPORTS_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1545.95,1518.5,1,1545.95,1518.5,closed,-27.45,-1.7756
413,ADANIPORTS_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1492.25,1503.15,1,1492.25,1503.15,closed,10.9,0.7304
422,ADANIPORTS_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1493.6,1485.0,1,1493.6,1485.0,closed,-8.6,-0.5758
449,ADANIPORTS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1445.05,1439.0,1,1445.05,1439.0,closed,-6.05,-0.4187
452,ADANIPORTS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1439.95,1453.5,1,1439.95,1453.5,closed,13.55,0.941
456,ADANIPORTS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1454.25,1429.65,1,1454.25,1429.65,closed,-24.6,-1.6916
458,ADANIPORTS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1432.9,1469.0,1,1432.9,1469.0,closed,36.1,2.5194
471,ADANIPORTS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1411.1,1443.4,1,1411.1,1443.4,closed,32.3,2.289
483,ADANIPORTS_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1459.85,1451.0,1,1459.85,1451.0,closed,-8.85,-0.6062
486,ADANIPORTS_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1455.95,1474.3,1,1455.95,1474.3,closed,18.35,1.2603
492,ADANIPORTS_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1449.05,1465.0,1,1449.05,1465.0,closed,15.95,1.1007
506,ADANIPORTS_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1356.8,1420.0,1,1356.8,1420.0,closed,63.2,4.658
516,ADANIPORTS_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1412.55,1418.7,1,1412.55,1418.7,closed,6.15,0.4354
522,ADANIPORTS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1420.75,1407.6,1,1420.75,1407.6,closed,-13.15,-0.9256
550,ADANIPORTS_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1342.1,1354.0,1,1342.1,1354.0,closed,11.9,0.8867
571,ADANIPORTS_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1376.25,1395.0,1,1376.25,1395.0,closed,18.75,1.3624
589,ADANIPORTS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1290.75,1264.45,1,1290.75,1264.45,closed,-26.3,-2.0376
601,ADANIPORTS_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,1290.4,1160.7,1,1290.4,1160.7,closed,-129.7,-10.0511
602,ADANIPORTS_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1138.65,1162.5,1,1138.65,1162.5,closed,23.85,2.0946
614,ADANIPORTS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1170.0,1187.0,1,1170.0,1187.0,closed,17.0,1.453
653,ADANIPORTS_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1182.0,1191.9,1,1182.0,1191.9,closed,9.9,0.8376
668,ADANIPORTS_minute,long,2024-12-30 15:26:00,,1219.85,0.0,1,1219.85,0.0,open,0.0,0.0
