,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,DEVYANI_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,181.4,175.8,1,181.4,175.8,closed,-5.6,-3.0871
6,DEVYANI_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,179.0,171.25,1,179.0,171.25,closed,-7.75,-4.3296
17,DEVYANI_minute,long,2024-02-02 15:26:00,2024-02-05 09:16:00,173.65,168.44,1,173.65,168.44,closed,-5.21,-3.0
19,DEVYANI_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,161.85,158.55,1,161.85,158.55,closed,-3.3,-2.0389
23,DEVYANI_minute,long,2024-02-06 15:26:00,2024-02-07 09:19:00,158.15,155.2,1,158.15,155.2,closed,-2.95,-1.8653
24,DEVYANI_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,156.05,152.85,1,156.05,152.85,closed,-3.2,-2.0506
28,DEVYANI_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,153.1,154.85,1,153.1,154.85,closed,1.75,1.143
30,DEVYANI_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,154.7,151.35,1,154.7,151.35,closed,-3.35,-2.1655
35,DEVYANI_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,150.95,153.7,1,150.95,153.7,closed,2.75,1.8218
42,DEVYANI_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,165.6,166.0,1,165.6,166.0,closed,0.4,0.2415
44,DEVYANI_minute,long,2024-02-21 15:26:00,2024-02-22 09:15:00,168.15,166.5,1,168.15,166.5,closed,-1.65,-0.981
48,DEVYANI_minute,long,2024-02-26 15:26:00,2024-02-27 09:18:00,162.8,157.92,1,162.8,157.92,closed,-4.88,-3.0
50,DEVYANI_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,157.65,153.5,1,157.65,153.5,closed,-4.15,-2.6324
54,DEVYANI_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,154.05,154.6,1,154.05,154.6,closed,0.55,0.357
69,DEVYANI_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,153.75,155.65,1,153.75,155.65,closed,1.9,1.2358
104,DEVYANI_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,155.5,155.8,1,155.5,155.8,closed,0.3,0.1929
105,DEVYANI_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,155.9,154.1,1,155.9,154.1,closed,-1.8,-1.1546
108,DEVYANI_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,155.3,156.55,1,155.3,156.55,closed,1.25,0.8049
159,DEVYANI_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,162.85,162.2,1,162.85,162.2,closed,-0.65,-0.3991
163,DEVYANI_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,162.55,161.55,1,162.55,161.55,closed,-1.0,-0.6152
175,DEVYANI_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,155.7,156.15,1,155.7,156.15,closed,0.45,0.289
