,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
449,RKFORGE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,969.95,975.0,1,969.95,975.0,closed,5.05,0.5206
460,RKFORGE_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1010.0,986.85,1,1010.0,986.85,closed,-23.15,-2.2921
465,RKFORGE_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,988.1,990.9,1,988.1,990.9,closed,2.8,0.2834
487,RKFORGE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,995.3,1007.45,1,995.3,1007.45,closed,12.15,1.2207
496,RKFORGE_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1009.5,979.21,1,1009.5,979.21,closed,-30.29,-3.0
507,RKFORGE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,917.55,926.0,1,917.55,926.0,closed,8.45,0.9209
525,RKFORGE_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1049.65,1037.05,1,1049.65,1037.05,closed,-12.6,-1.2004
534,RKFORGE_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,958.05,941.5,1,958.05,941.5,closed,-16.55,-1.7275
544,RKFORGE_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,909.65,880.95,1,909.65,880.95,closed,-28.7,-3.1551
575,RKFORGE_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,959.6,957.4,1,959.6,957.4,closed,-2.2,-0.2293
590,RKFORGE_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,946.1,963.6,1,946.1,963.6,closed,17.5,1.8497
593,RKFORGE_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,963.6,963.2,1,963.6,963.2,closed,-0.4,-0.0415
633,RKFORGE_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,953.7,941.7,1,953.7,941.7,closed,-12.0,-1.2583
644,RKFORGE_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,905.75,888.0,1,905.75,888.0,closed,-17.75,-1.9597
653,RKFORGE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,890.0,911.0,1,890.0,911.0,closed,21.0,2.3596
658,RKFORGE_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,912.3,899.15,1,912.3,899.15,closed,-13.15,-1.4414
