,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
137,WELCORP_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,571.5,563.15,1,571.5,563.15,closed,-8.35,-1.4611
148,WELCORP_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,548.05,542.95,1,548.05,542.95,closed,-5.1,-0.9306
157,WELCORP_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,528.25,550.2,1,528.25,550.2,closed,21.95,4.1552
159,WELCORP_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,550.55,559.25,1,550.55,559.25,closed,8.7,1.5802
168,WELCORP_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,572.0,570.55,1,572.0,570.55,closed,-1.45,-0.2535
172,WELCORP_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,570.5,563.8,1,570.5,563.8,closed,-6.7,-1.1744
176,WELCORP_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,607.5,601.2,1,607.5,601.2,closed,-6.3,-1.037
177,WELCORP_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,602.5,580.0,1,602.5,580.0,closed,-22.5,-3.7344
181,WELCORP_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,583.4,591.5,1,583.4,591.5,closed,8.1,1.3884
184,WELCORP_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,590.45,571.8,1,590.45,571.8,closed,-18.65,-3.1586
194,WELCORP_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,556.35,584.8,1,556.35,584.8,closed,28.45,5.1137
198,WELCORP_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,585.0,592.45,1,585.0,592.45,closed,7.45,1.2735
201,WELCORP_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,599.4,601.5,1,599.4,601.5,closed,2.1,0.3504
217,WELCORP_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,603.6,605.4,1,603.6,605.4,closed,1.8,0.2982
219,WELCORP_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,605.5,606.75,1,605.5,606.75,closed,1.25,0.2064
244,WELCORP_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,517.5,533.65,1,517.5,533.65,closed,16.15,3.1208
255,WELCORP_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,541.95,543.15,1,541.95,543.15,closed,1.2,0.2214
257,WELCORP_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,544.4,538.4,1,544.4,538.4,closed,-6.0,-1.1021
262,WELCORP_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,539.65,527.5,1,539.65,527.5,closed,-12.15,-2.2515
270,WELCORP_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,526.8,515.3,1,526.8,515.3,closed,-11.5,-2.183
288,WELCORP_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,556.1,547.75,1,556.1,547.75,closed,-8.35,-1.5015
293,WELCORP_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,557.95,568.5,1,557.95,568.5,closed,10.55,1.8909
307,WELCORP_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,610.65,616.55,1,610.65,616.55,closed,5.9,0.9662
315,WELCORP_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,642.05,648.7,1,642.05,648.7,closed,6.65,1.0357
319,WELCORP_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,648.8,665.9,1,648.8,665.9,closed,17.1,2.6356
325,WELCORP_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,659.5,637.3,1,659.5,637.3,closed,-22.2,-3.3662
339,WELCORP_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,660.2,645.75,1,660.2,645.75,closed,-14.45,-2.1887
345,WELCORP_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,645.55,668.45,1,645.55,668.45,closed,22.9,3.5474
360,WELCORP_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,643.0,644.85,1,643.0,644.85,closed,1.85,0.2877
365,WELCORP_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,644.4,642.6,1,644.4,642.6,closed,-1.8,-0.2793
367,WELCORP_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,650.85,651.0,1,650.85,651.0,closed,0.15,0.023
391,WELCORP_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,670.55,660.6,1,670.55,660.6,closed,-9.95,-1.4839
403,WELCORP_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,719.85,720.0,1,719.85,720.0,closed,0.15,0.0208
414,WELCORP_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,730.15,718.0,1,730.15,718.0,closed,-12.15,-1.664
419,WELCORP_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,713.95,708.3,1,713.95,708.3,closed,-5.65,-0.7914
443,WELCORP_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,683.4,687.8,1,683.4,687.8,closed,4.4,0.6438
447,WELCORP_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,683.1,683.85,1,683.1,683.85,closed,0.75,0.1098
465,WELCORP_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,685.05,681.65,1,685.05,681.65,closed,-3.4,-0.4963
475,WELCORP_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,693.25,719.75,1,693.25,719.75,closed,26.5,3.8226
489,WELCORP_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,729.15,740.0,1,729.15,740.0,closed,10.85,1.488
497,WELCORP_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,742.3,731.9,1,742.3,731.9,closed,-10.4,-1.4011
507,WELCORP_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,688.35,667.7,1,688.35,667.7,closed,-20.65,-3.0
516,WELCORP_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,701.65,713.0,1,701.65,713.0,closed,11.35,1.6176
521,WELCORP_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,713.45,715.0,1,713.45,715.0,closed,1.55,0.2173
525,WELCORP_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,717.45,717.2,1,717.45,717.2,closed,-0.25,-0.0348
540,WELCORP_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,719.95,700.0,1,719.95,700.0,closed,-19.95,-2.771
552,WELCORP_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,729.05,717.65,1,729.05,717.65,closed,-11.4,-1.5637
557,WELCORP_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,727.0,730.55,1,727.0,730.55,closed,3.55,0.4883
563,WELCORP_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,774.55,800.0,1,774.55,800.0,closed,25.45,3.2858
565,WELCORP_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,799.65,773.5,1,799.65,773.5,closed,-26.15,-3.2702
569,WELCORP_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,775.25,727.7,1,775.25,727.7,closed,-47.55,-6.1335
574,WELCORP_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,735.25,691.45,1,735.25,691.45,closed,-43.8,-5.9572
575,WELCORP_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,691.55,680.0,1,691.55,680.0,closed,-11.55,-1.6702
589,WELCORP_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,677.0,681.75,1,677.0,681.75,closed,4.75,0.7016
590,WELCORP_minute,long,2024-11-19 15:26:00,2024-11-21 09:18:00,683.7,663.19,1,683.7,663.19,closed,-20.51,-3.0
613,WELCORP_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,787.65,797.55,1,787.65,797.55,closed,9.9,1.2569
617,WELCORP_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,794.1,782.1,1,794.1,782.1,closed,-12.0,-1.5111
629,WELCORP_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,802.9,793.05,1,802.9,793.05,closed,-9.85,-1.2268
640,WELCORP_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,767.75,790.45,1,767.75,790.45,closed,22.7,2.9567
