,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,QUESS_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,495.3,475.95,1,495.3,475.95,closed,-19.35,-3.9067
38,QUESS_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,496.6,490.4,1,496.6,490.4,closed,-6.2,-1.2485
49,QUESS_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,483.5,469.0,1,483.5,469.0,closed,-14.5,-3.0
53,QUESS_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,491.9,492.05,1,491.9,492.05,closed,0.15,0.0305
54,QUESS_minute,long,2024-02-16 15:26:00,2024-02-19 09:15:00,500.5,564.0,1,500.5,564.0,closed,63.5,12.6873
64,QUESS_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,534.95,535.0,1,534.95,535.0,closed,0.05,0.0093
93,QUESS_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,504.5,488.05,1,504.5,488.05,closed,-16.45,-3.2607
99,QUESS_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,492.7,470.1,1,492.7,470.1,closed,-22.6,-4.587
105,QUESS_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,503.6,501.25,1,503.6,501.25,closed,-2.35,-0.4666
112,QUESS_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,506.25,493.05,1,506.25,493.05,closed,-13.2,-2.6074
115,QUESS_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,497.1,503.6,1,497.1,503.6,closed,6.5,1.3076
154,QUESS_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,577.9,612.9,1,577.9,612.9,closed,35.0,6.0564
155,QUESS_minute,long,2024-04-12 15:26:00,2024-04-15 09:17:00,612.5,594.12,1,612.5,594.12,closed,-18.38,-3.0
159,QUESS_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,596.95,591.9,1,596.95,591.9,closed,-5.05,-0.846
191,QUESS_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,635.0,621.2,1,635.0,621.2,closed,-13.8,-2.1732
200,QUESS_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,629.3,624.65,1,629.3,624.65,closed,-4.65,-0.7389
204,QUESS_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,630.2,627.0,1,630.2,627.0,closed,-3.2,-0.5078
212,QUESS_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,642.0,652.95,1,642.0,652.95,closed,10.95,1.7056
214,QUESS_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,652.5,637.0,1,652.5,637.0,closed,-15.5,-2.3755
217,QUESS_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,637.1,638.05,1,637.1,638.05,closed,0.95,0.1491
222,QUESS_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,637.95,634.0,1,637.95,634.0,closed,-3.95,-0.6192
223,QUESS_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,637.05,630.6,1,637.05,630.6,closed,-6.45,-1.0125
234,QUESS_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,605.0,602.5,1,605.0,602.5,closed,-2.5,-0.4132
242,QUESS_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,573.15,568.0,1,573.15,568.0,closed,-5.15,-0.8985
250,QUESS_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,585.05,587.7,1,585.05,587.7,closed,2.65,0.453
261,QUESS_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,618.35,619.5,1,618.35,619.5,closed,1.15,0.186
289,QUESS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,604.5,601.8,1,604.5,601.8,closed,-2.7,-0.4467
305,QUESS_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,641.3,638.85,1,641.3,638.85,closed,-2.45,-0.382
312,QUESS_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,640.6,631.95,1,640.6,631.95,closed,-8.65,-1.3503
314,QUESS_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,631.5,625.05,1,631.5,625.05,closed,-6.45,-1.0214
322,QUESS_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,629.65,623.0,1,629.65,623.0,closed,-6.65,-1.0561
328,QUESS_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,625.0,620.0,1,625.0,620.0,closed,-5.0,-0.8
343,QUESS_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,615.8,644.0,1,615.8,644.0,closed,28.2,4.5794
348,QUESS_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,688.25,711.5,1,688.25,711.5,closed,23.25,3.3781
352,QUESS_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,711.1,714.0,1,711.1,714.0,closed,2.9,0.4078
357,QUESS_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,711.0,712.55,1,711.0,712.55,closed,1.55,0.218
366,QUESS_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,722.55,716.0,1,722.55,716.0,closed,-6.55,-0.9065
371,QUESS_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,717.3,711.05,1,717.3,711.05,closed,-6.25,-0.8713
383,QUESS_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,655.0,672.0,1,655.0,672.0,closed,17.0,2.5954
