,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
107,BERGEPAINT_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,565.5,559.0,1,565.5,559.0,closed,-6.5,-1.1494
123,BERGEPAINT_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,549.45,556.25,1,549.45,556.25,closed,6.8,1.2376
130,BERGEPAINT_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,558.7,565.1,1,558.7,565.1,closed,6.4,1.1455
148,BERGEPAINT_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,573.65,560.9,1,573.65,560.9,closed,-12.75,-2.2226
155,BERGEPAINT_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,563.15,560.15,1,563.15,560.15,closed,-3.0,-0.5327
157,BERGEPAINT_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,559.55,555.7,1,559.55,555.7,closed,-3.85,-0.6881
172,BERGEPAINT_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,517.45,505.0,1,517.45,505.0,closed,-12.45,-2.406
174,BERGEPAINT_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,504.85,507.7,1,504.85,507.7,closed,2.85,0.5645
178,BERGEPAINT_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,507.35,506.5,1,507.35,506.5,closed,-0.85,-0.1675
185,BERGEPAINT_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,507.45,504.65,1,507.45,504.65,closed,-2.8,-0.5518
193,BERGEPAINT_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,504.8,510.5,1,504.8,510.5,closed,5.7,1.1292
209,BERGEPAINT_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,483.4,490.5,1,483.4,490.5,closed,7.1,1.4688
210,BERGEPAINT_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,491.0,495.05,1,491.0,495.05,closed,4.05,0.8248
218,BERGEPAINT_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,490.9,493.0,1,490.9,493.0,closed,2.1,0.4278
219,BERGEPAINT_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,493.35,494.1,1,493.35,494.1,closed,0.75,0.152
230,BERGEPAINT_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,488.5,486.2,1,488.5,486.2,closed,-2.3,-0.4708
238,BERGEPAINT_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,479.0,453.45,1,479.0,453.45,closed,-25.55,-5.334
250,BERGEPAINT_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,478.15,482.7,1,478.15,482.7,closed,4.55,0.9516
257,BERGEPAINT_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,501.9,502.55,1,501.9,502.55,closed,0.65,0.1295
274,BERGEPAINT_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,503.0,504.0,1,503.0,504.0,closed,1.0,0.1988
289,BERGEPAINT_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,511.25,512.7,1,511.25,512.7,closed,1.45,0.2836
299,BERGEPAINT_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,509.8,513.7,1,509.8,513.7,closed,3.9,0.765
321,BERGEPAINT_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,526.95,524.65,1,526.95,524.65,closed,-2.3,-0.4365
329,BERGEPAINT_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,531.0,541.4,1,531.0,541.4,closed,10.4,1.9586
339,BERGEPAINT_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,540.2,551.45,1,540.2,551.45,closed,11.25,2.0826
345,BERGEPAINT_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,556.2,552.75,1,556.2,552.75,closed,-3.45,-0.6203
360,BERGEPAINT_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,540.85,533.95,1,540.85,533.95,closed,-6.9,-1.2758
370,BERGEPAINT_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,527.2,535.3,1,527.2,535.3,closed,8.1,1.5364
417,BERGEPAINT_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,597.0,602.35,1,597.0,602.35,closed,5.35,0.8961
424,BERGEPAINT_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,602.85,617.75,1,602.85,617.75,closed,14.9,2.4716
442,BERGEPAINT_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,621.25,622.7,1,621.25,622.7,closed,1.45,0.2334
464,BERGEPAINT_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,623.5,619.05,1,623.5,619.05,closed,-4.45,-0.7137
468,BERGEPAINT_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,619.35,597.7,1,619.35,597.7,closed,-21.65,-3.4956
477,BERGEPAINT_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,578.35,566.85,1,578.35,566.85,closed,-11.5,-1.9884
483,BERGEPAINT_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,567.3,573.6,1,567.3,573.6,closed,6.3,1.1105
502,BERGEPAINT_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,571.95,568.65,1,571.95,568.65,closed,-3.3,-0.577
509,BERGEPAINT_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,569.9,557.8,1,569.9,557.8,closed,-12.1,-2.1232
521,BERGEPAINT_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,539.15,535.5,1,539.15,535.5,closed,-3.65,-0.677
530,BERGEPAINT_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,539.55,544.0,1,539.55,544.0,closed,4.45,0.8248
545,BERGEPAINT_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,515.15,525.8,1,515.15,525.8,closed,10.65,2.0674
548,BERGEPAINT_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,526.3,516.9,1,526.3,516.9,closed,-9.4,-1.7861
551,BERGEPAINT_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,491.85,496.55,1,491.85,496.55,closed,4.7,0.9556
557,BERGEPAINT_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,496.75,491.95,1,496.75,491.95,closed,-4.8,-0.9663
585,BERGEPAINT_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,476.6,486.6,1,476.6,486.6,closed,10.0,2.0982
591,BERGEPAINT_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,487.4,490.65,1,487.4,490.65,closed,3.25,0.6668
603,BERGEPAINT_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,493.95,490.4,1,493.95,490.4,closed,-3.55,-0.7187
611,BERGEPAINT_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,478.6,483.1,1,478.6,483.1,closed,4.5,0.9402
616,BERGEPAINT_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,480.05,477.55,1,480.05,477.55,closed,-2.5,-0.5208
618,BERGEPAINT_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,478.25,476.65,1,478.25,476.65,closed,-1.6,-0.3346
624,BERGEPAINT_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,477.45,462.95,1,477.45,462.95,closed,-14.5,-3.037
