,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
257,RENUKA_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,41.8,41.75,1,41.8,41.75,closed,-0.05,-0.1196
271,RENUKA_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,38.7,39.7,1,38.7,39.7,closed,1.0,2.584
278,RENUKA_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,43.0,42.45,1,43.0,42.45,closed,-0.55,-1.2791
285,RENUKA_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,44.25,49.49,1,44.25,49.49,closed,5.24,11.8418
287,RENUKA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,49.58,49.06,1,49.58,49.06,closed,-0.52,-1.0488
291,RENUKA_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,47.98,51.41,1,47.98,51.41,closed,3.43,7.1488
294,RENUKA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,51.34,51.72,1,51.34,51.72,closed,0.38,0.7402
296,RENUKA_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,51.88,51.57,1,51.88,51.57,closed,-0.31,-0.5975
305,RENUKA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,50.75,48.7,1,50.75,48.7,closed,-2.05,-4.0394
312,RENUKA_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,48.74,48.95,1,48.74,48.95,closed,0.21,0.4309
322,RENUKA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,49.76,49.11,1,49.76,49.11,closed,-0.65,-1.3063
335,RENUKA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,48.37,49.45,1,48.37,49.45,closed,1.08,2.2328
340,RENUKA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,49.12,50.64,1,49.12,50.64,closed,1.52,3.0945
347,RENUKA_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,49.79,49.32,1,49.79,49.32,closed,-0.47,-0.944
356,RENUKA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,48.53,47.0,1,48.53,47.0,closed,-1.53,-3.1527
365,RENUKA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,48.6,47.53,1,48.6,47.53,closed,-1.07,-2.2016
381,RENUKA_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,51.21,50.92,1,51.21,50.92,closed,-0.29,-0.5663
389,RENUKA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,52.24,51.1,1,52.24,51.1,closed,-1.14,-2.1822
393,RENUKA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,51.07,48.88,1,51.07,48.88,closed,-2.19,-4.2882
394,RENUKA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,48.83,48.71,1,48.83,48.71,closed,-0.12,-0.2458
406,RENUKA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,44.39,46.17,1,44.39,46.17,closed,1.78,4.0099
430,RENUKA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,47.49,48.77,1,47.49,48.77,closed,1.28,2.6953
435,RENUKA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,48.67,47.87,1,48.67,47.87,closed,-0.8,-1.6437
441,RENUKA_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,47.97,47.23,1,47.97,47.23,closed,-0.74,-1.5426
445,RENUKA_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,47.25,46.8,1,47.25,46.8,closed,-0.45,-0.9524
451,RENUKA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,47.45,49.95,1,47.45,49.95,closed,2.5,5.2687
457,RENUKA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,49.99,49.3,1,49.99,49.3,closed,-0.69,-1.3803
459,RENUKA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,49.39,48.14,1,49.39,48.14,closed,-1.25,-2.5309
467,RENUKA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,49.07,48.62,1,49.07,48.62,closed,-0.45,-0.9171
469,RENUKA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,48.62,47.05,1,48.62,47.05,closed,-1.57,-3.2291
473,RENUKA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,46.95,47.34,1,46.95,47.34,closed,0.39,0.8307
492,RENUKA_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,47.2,47.18,1,47.2,47.18,closed,-0.02,-0.0424
494,RENUKA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,47.39,47.45,1,47.39,47.45,closed,0.06,0.1266
499,RENUKA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,47.78,47.59,1,47.78,47.59,closed,-0.19,-0.3977
515,RENUKA_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,54.41,53.85,1,54.41,53.85,closed,-0.56,-1.0292
517,RENUKA_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,53.81,51.64,1,53.81,51.64,closed,-2.17,-4.0327
521,RENUKA_minute,long,2024-10-03 15:26:00,2024-10-04 09:18:00,51.62,51.12,1,51.62,51.12,closed,-0.5,-0.9706
530,RENUKA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,51.09,47.26,1,51.09,47.26,closed,-3.83,-7.4966
532,RENUKA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,47.32,49.39,1,47.32,49.39,closed,2.07,4.3745
538,RENUKA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,49.42,48.19,1,49.42,48.19,closed,-1.23,-2.4889
545,RENUKA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,48.22,48.38,1,48.22,48.38,closed,0.16,0.3318
547,RENUKA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,48.4,47.55,1,48.4,47.55,closed,-0.85,-1.7562
555,RENUKA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,47.43,46.5,1,47.43,46.5,closed,-0.93,-1.9608
558,RENUKA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,46.56,46.08,1,46.56,46.08,closed,-0.48,-1.0309
573,RENUKA_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,42.64,40.85,1,42.64,40.85,closed,-1.79,-4.1979
578,RENUKA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,40.8,41.62,1,40.8,41.62,closed,0.82,2.0098
584,RENUKA_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,41.67,41.01,1,41.67,41.01,closed,-0.66,-1.5839
588,RENUKA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,41.04,39.9,1,41.04,39.9,closed,-1.14,-2.7778
589,RENUKA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,39.85,40.93,1,39.85,40.93,closed,1.08,2.7102
593,RENUKA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,41.05,41.41,1,41.05,41.41,closed,0.36,0.877
594,RENUKA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,41.47,42.58,1,41.47,42.58,closed,1.11,2.6766
601,RENUKA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,42.47,43.16,1,42.47,43.16,closed,0.69,1.6247
603,RENUKA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,43.21,43.45,1,43.21,43.45,closed,0.24,0.5554
608,RENUKA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,42.15,43.19,1,42.15,43.19,closed,1.04,2.4674
612,RENUKA_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,43.25,43.85,1,43.25,43.85,closed,0.6,1.3873
613,RENUKA_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,43.83,43.01,1,43.83,43.01,closed,-0.82,-1.8709
624,RENUKA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,41.95,40.61,1,41.95,40.61,closed,-1.34,-3.1943
628,RENUKA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,39.93,40.15,1,39.93,40.15,closed,0.22,0.551
635,RENUKA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,39.6,39.62,1,39.6,39.62,closed,0.02,0.0505
643,RENUKA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,38.39,39.27,1,38.39,39.27,closed,0.88,2.2923
649,RENUKA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,42.77,42.94,1,42.77,42.94,closed,0.17,0.3975
651,RENUKA_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,43.0,42.24,1,43.0,42.24,closed,-0.76,-1.7674
658,RENUKA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,42.6,42.99,1,42.6,42.99,closed,0.39,0.9155
676,RENUKA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,43.16,43.7,1,43.16,43.7,closed,0.54,1.2512
678,RENUKA_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,42.84,42.4,1,42.84,42.4,closed,-0.44,-1.0271
689,RENUKA_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,40.67,41.08,1,40.67,41.08,closed,0.41,1.0081
