,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
178,DLF_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,856.9,852.0,1,856.9,852.0,closed,-4.9,-0.5718
184,DLF_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,837.05,828.0,1,837.05,828.0,closed,-9.05,-1.0812
194,DLF_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,841.35,841.0,1,841.35,841.0,closed,-0.35,-0.0416
198,DLF_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,839.8,814.61,1,839.8,814.61,closed,-25.19,-3.0
209,DLF_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,843.4,848.8,1,843.4,848.8,closed,5.4,0.6403
215,DLF_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,849.85,846.9,1,849.85,846.9,closed,-2.95,-0.3471
230,DLF_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,803.35,821.0,1,803.35,821.0,closed,17.65,2.197
231,DLF_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,820.05,869.0,1,820.05,869.0,closed,48.95,5.9691
249,DLF_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,847.0,846.0,1,847.0,846.0,closed,-1.0,-0.1181
252,DLF_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,856.45,858.5,1,856.45,858.5,closed,2.05,0.2394
260,DLF_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,861.6,874.5,1,861.6,874.5,closed,12.9,1.4972
262,DLF_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,875.3,855.0,1,875.3,855.0,closed,-20.3,-2.3192
273,DLF_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,825.85,826.0,1,825.85,826.0,closed,0.15,0.0182
286,DLF_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,836.05,837.4,1,836.05,837.4,closed,1.35,0.1615
289,DLF_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,833.25,820.85,1,833.25,820.85,closed,-12.4,-1.4881
293,DLF_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,821.4,833.7,1,821.4,833.7,closed,12.3,1.4974
297,DLF_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,834.0,843.35,1,834.0,843.35,closed,9.35,1.1211
311,DLF_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,821.8,813.1,1,821.8,813.1,closed,-8.7,-1.0587
325,DLF_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,890.7,871.8,1,890.7,871.8,closed,-18.9,-2.1219
337,DLF_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,823.45,845.0,1,823.45,845.0,closed,21.55,2.617
361,DLF_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,858.3,866.3,1,858.3,866.3,closed,8.0,0.9321
370,DLF_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,849.8,847.5,1,849.8,847.5,closed,-2.3,-0.2707
382,DLF_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,830.7,847.0,1,830.7,847.0,closed,16.3,1.9622
393,DLF_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,848.25,850.5,1,848.25,850.5,closed,2.25,0.2653
399,DLF_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,827.35,828.95,1,827.35,828.95,closed,1.6,0.1934
407,DLF_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,825.55,835.1,1,825.55,835.1,closed,9.55,1.1568
410,DLF_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,835.85,865.85,1,835.85,865.85,closed,30.0,3.5892
424,DLF_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,880.3,908.55,1,880.3,908.55,closed,28.25,3.2091
438,DLF_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,925.95,913.3,1,925.95,913.3,closed,-12.65,-1.3662
446,DLF_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,864.15,846.3,1,864.15,846.3,closed,-17.85,-2.0656
455,DLF_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,854.95,862.9,1,854.95,862.9,closed,7.95,0.9299
459,DLF_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,862.5,846.4,1,862.5,846.4,closed,-16.1,-1.8667
464,DLF_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,848.45,862.3,1,848.45,862.3,closed,13.85,1.6324
482,DLF_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,816.9,805.15,1,816.9,805.15,closed,-11.75,-1.4384
487,DLF_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,779.05,821.5,1,779.05,821.5,closed,42.45,5.4489
500,DLF_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,791.0,798.2,1,791.0,798.2,closed,7.2,0.9102
506,DLF_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,830.25,803.4,1,830.25,803.4,closed,-26.85,-3.234
519,DLF_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,764.05,760.85,1,764.05,760.85,closed,-3.2,-0.4188
520,DLF_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,760.6,759.0,1,760.6,759.0,closed,-1.6,-0.2104
598,DLF_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,840.4,821.44,1,840.4,821.44,closed,-18.96,-2.2555
602,DLF_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,835.25,823.9,1,835.25,823.9,closed,-11.35,-1.3589
