,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,HAVELLS_minute,long,2024-01-23 15:26:00,2024-01-24 09:15:00,1320.05,1280.45,1,1320.05,1280.45,closed,-39.6,-3.0
12,HAVELLS_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,1296.9,1296.1,1,1296.9,1296.1,closed,-0.8,-0.0617
14,HAVELLS_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,1294.85,1311.05,1,1294.85,1311.05,closed,16.2,1.2511
31,HAVELLS_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,1348.6,1334.25,1,1348.6,1334.25,closed,-14.35,-1.0641
33,HAVELLS_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,1334.35,1363.0,1,1334.35,1363.0,closed,28.65,2.1471
43,HAVELLS_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,1380.9,1379.0,1,1380.9,1379.0,closed,-1.9,-0.1376
52,HAVELLS_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,1396.45,1415.5,1,1396.45,1415.5,closed,19.05,1.3642
57,HAVELLS_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,1429.95,1426.05,1,1429.95,1426.05,closed,-3.9,-0.2727
64,HAVELLS_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,1425.15,1471.7,1,1425.15,1471.7,closed,46.55,3.2663
66,HAVELLS_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,1471.5,1526.7,1,1471.5,1526.7,closed,55.2,3.7513
74,HAVELLS_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1536.35,1517.6,1,1536.35,1517.6,closed,-18.75,-1.2204
85,HAVELLS_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,1543.0,1503.05,1,1543.0,1503.05,closed,-39.95,-2.5891
86,HAVELLS_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,1502.95,1474.0,1,1502.95,1474.0,closed,-28.95,-1.9262
89,HAVELLS_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,1473.25,1511.5,1,1473.25,1511.5,closed,38.25,2.5963
91,HAVELLS_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,1521.85,1480.5,1,1521.85,1480.5,closed,-41.35,-2.7171
106,HAVELLS_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1489.75,1472.85,1,1489.75,1472.85,closed,-16.9,-1.1344
109,HAVELLS_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,1471.8,1495.7,1,1471.8,1495.7,closed,23.9,1.6239
111,HAVELLS_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1493.0,1490.0,1,1493.0,1490.0,closed,-3.0,-0.2009
117,HAVELLS_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1491.0,1521.45,1,1491.0,1521.45,closed,30.45,2.0423
121,HAVELLS_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1519.8,1516.0,1,1519.8,1516.0,closed,-3.8,-0.25
152,HAVELLS_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1495.0,1500.25,1,1495.0,1500.25,closed,5.25,0.3512
155,HAVELLS_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,1502.55,1550.0,1,1502.55,1550.0,closed,47.45,3.158
179,HAVELLS_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,1664.25,1668.0,1,1664.25,1668.0,closed,3.75,0.2253
183,HAVELLS_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,1664.6,1675.35,1,1664.6,1675.35,closed,10.75,0.6458
187,HAVELLS_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1691.9,1671.0,1,1691.9,1671.0,closed,-20.9,-1.2353
201,HAVELLS_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1688.7,1707.65,1,1688.7,1707.65,closed,18.95,1.1222
210,HAVELLS_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1730.0,1751.6,1,1730.0,1751.6,closed,21.6,1.2486
219,HAVELLS_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1779.2,1816.25,1,1779.2,1816.25,closed,37.05,2.0824
228,HAVELLS_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1841.35,1846.55,1,1841.35,1846.55,closed,5.2,0.2824
241,HAVELLS_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1862.1,1897.2,1,1862.1,1897.2,closed,35.1,1.885
248,HAVELLS_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,1903.0,1925.84,1,1903.0,1925.84,closed,22.84,1.2001
251,HAVELLS_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,1879.95,1775.0,1,1879.95,1775.0,closed,-104.95,-5.5826
252,HAVELLS_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,1778.95,1788.5,1,1778.95,1788.5,closed,9.55,0.5368
290,HAVELLS_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1820.5,1823.9,1,1820.5,1823.9,closed,3.4,0.1868
302,HAVELLS_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1879.7,1883.3,1,1879.7,1883.3,closed,3.6,0.1915
312,HAVELLS_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1925.6,1929.05,1,1925.6,1929.05,closed,3.45,0.1792
320,HAVELLS_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1909.15,1889.15,1,1909.15,1889.15,closed,-20.0,-1.0476
343,HAVELLS_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1830.7,1836.85,1,1830.7,1836.85,closed,6.15,0.3359
365,HAVELLS_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1821.3,1783.85,1,1821.3,1783.85,closed,-37.45,-2.0562
377,HAVELLS_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1827.2,1850.05,1,1827.2,1850.05,closed,22.85,1.2505
390,HAVELLS_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1889.5,1924.7,1,1889.5,1924.7,closed,35.2,1.8629
399,HAVELLS_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1887.0,1909.9,1,1887.0,1909.9,closed,22.9,1.2136
411,HAVELLS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1898.5,1896.05,1,1898.5,1896.05,closed,-2.45,-0.129
