,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
426,SAMMAANCAP_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,160.96,162.2,1,160.96,162.2,closed,1.24,0.7704
446,SAMMAANCAP_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,158.55,163.5,1,158.55,163.5,closed,4.95,3.122
464,SAMMAANCAP_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,167.14,165.97,1,167.14,165.97,closed,-1.17,-0.7
471,SAMMAANCAP_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,162.0,159.65,1,162.0,159.65,closed,-2.35,-1.4506
478,SAMMAANCAP_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,158.0,147.75,1,158.0,147.75,closed,-10.25,-6.4873
489,SAMMAANCAP_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,151.41,151.09,1,151.41,151.09,closed,-0.32,-0.2113
491,SAMMAANCAP_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,151.71,153.0,1,151.71,153.0,closed,1.29,0.8503
495,SAMMAANCAP_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,152.9,153.61,1,152.9,153.61,closed,0.71,0.4644
512,SAMMAANCAP_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,144.05,142.07,1,144.05,142.07,closed,-1.98,-1.3745
513,SAMMAANCAP_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,142.39,134.2,1,142.39,134.2,closed,-8.19,-5.7518
519,SAMMAANCAP_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,134.13,139.5,1,134.13,139.5,closed,5.37,4.0036
522,SAMMAANCAP_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,139.89,139.0,1,139.89,139.0,closed,-0.89,-0.6362
523,SAMMAANCAP_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,139.6,135.19,1,139.6,135.19,closed,-4.41,-3.159
537,SAMMAANCAP_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,146.01,144.49,1,146.01,144.49,closed,-1.52,-1.041
563,SAMMAANCAP_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,134.33,135.0,1,134.33,135.0,closed,0.67,0.4988
569,SAMMAANCAP_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,161.0,155.35,1,161.0,155.35,closed,-5.65,-3.5093
575,SAMMAANCAP_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,161.74,160.91,1,161.74,160.91,closed,-0.83,-0.5132
581,SAMMAANCAP_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,160.89,164.11,1,160.89,164.11,closed,3.22,2.0014
588,SAMMAANCAP_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,168.4,163.35,1,168.4,163.35,closed,-5.05,-3.0
606,SAMMAANCAP_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,168.68,162.6,1,168.68,162.6,closed,-6.08,-3.6045
612,SAMMAANCAP_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,158.82,159.55,1,158.82,159.55,closed,0.73,0.4596
614,SAMMAANCAP_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,157.1,154.25,1,157.1,154.25,closed,-2.85,-1.8141
622,SAMMAANCAP_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,154.0,148.6,1,154.0,148.6,closed,-5.4,-3.5065
