,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,AEGISLOG_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,383.75,369.6,1,383.75,369.6,closed,-14.15,-3.6873
6,AEGISLOG_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,385.6,385.7,1,385.6,385.7,closed,0.1,0.0259
8,AEGISLOG_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,381.5,369.8,1,381.5,369.8,closed,-11.7,-3.0668
29,AEGISLOG_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,380.7,373.45,1,380.7,373.45,closed,-7.25,-1.9044
39,AEGISLOG_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,401.0,388.97,1,401.0,388.97,closed,-12.03,-3.0
42,AEGISLOG_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,392.95,426.5,1,392.95,426.5,closed,33.55,8.538
59,AEGISLOG_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,465.45,457.5,1,465.45,457.5,closed,-7.95,-1.708
75,AEGISLOG_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,419.2,439.0,1,419.2,439.0,closed,19.8,4.7233
81,AEGISLOG_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,439.75,436.9,1,439.75,436.9,closed,-2.85,-0.6481
87,AEGISLOG_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,437.6,440.5,1,437.6,440.5,closed,2.9,0.6627
93,AEGISLOG_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,435.6,436.6,1,435.6,436.6,closed,1.0,0.2296
98,AEGISLOG_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,400.0,361.4,1,400.0,361.4,closed,-38.6,-9.65
109,AEGISLOG_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,398.2,388.0,1,398.2,388.0,closed,-10.2,-2.5615
115,AEGISLOG_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,390.7,389.95,1,390.7,389.95,closed,-0.75,-0.192
120,AEGISLOG_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,395.25,447.5,1,395.25,447.5,closed,52.25,13.2195
125,AEGISLOG_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,450.95,438.45,1,450.95,438.45,closed,-12.5,-2.7719
127,AEGISLOG_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,438.65,431.9,1,438.65,431.9,closed,-6.75,-1.5388
129,AEGISLOG_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,430.75,433.4,1,430.75,433.4,closed,2.65,0.6152
134,AEGISLOG_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,433.6,438.3,1,433.6,438.3,closed,4.7,1.0839
148,AEGISLOG_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,464.0,479.0,1,464.0,479.0,closed,15.0,3.2328
151,AEGISLOG_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,480.45,466.04,1,480.45,466.04,closed,-14.41,-3.0
157,AEGISLOG_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,508.85,493.58,1,508.85,493.58,closed,-15.27,-3.0
160,AEGISLOG_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,497.2,511.7,1,497.2,511.7,closed,14.5,2.9163
164,AEGISLOG_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,511.85,534.5,1,511.85,534.5,closed,22.65,4.4251
175,AEGISLOG_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,637.8,698.25,1,637.8,698.25,closed,60.45,9.4779
176,AEGISLOG_minute,long,2024-04-29 15:26:00,2024-04-30 09:15:00,702.05,680.99,1,702.05,680.99,closed,-21.06,-3.0
179,AEGISLOG_minute,long,2024-04-30 15:26:00,2024-05-02 09:15:00,687.15,671.29,1,687.15,671.29,closed,-15.86,-2.3083
181,AEGISLOG_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,649.75,630.5,1,649.75,630.5,closed,-19.25,-2.9627
186,AEGISLOG_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,630.75,603.0,1,630.75,603.0,closed,-27.75,-4.3995
193,AEGISLOG_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,578.6,599.9,1,578.6,599.9,closed,21.3,3.6813
206,AEGISLOG_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,599.0,604.4,1,599.0,604.4,closed,5.4,0.9015
207,AEGISLOG_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,597.65,596.9,1,597.65,596.9,closed,-0.75,-0.1255
217,AEGISLOG_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,636.1,628.7,1,636.1,628.7,closed,-7.4,-1.1633
222,AEGISLOG_minute,long,2024-05-24 15:26:00,2024-05-27 09:16:00,720.05,715.86,1,720.05,715.86,closed,-4.19,-0.5819
226,AEGISLOG_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,751.0,703.0,1,751.0,703.0,closed,-48.0,-6.3915
230,AEGISLOG_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,699.25,706.85,1,699.25,706.85,closed,7.6,1.0869
235,AEGISLOG_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,710.0,720.0,1,710.0,720.0,closed,10.0,1.4085
240,AEGISLOG_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,704.9,789.85,1,704.9,789.85,closed,84.95,12.0514
254,AEGISLOG_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,832.1,809.9,1,832.1,809.9,closed,-22.2,-2.6679
261,AEGISLOG_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,806.65,816.0,1,806.65,816.0,closed,9.35,1.1591
279,AEGISLOG_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,854.5,873.4,1,854.5,873.4,closed,18.9,2.2118
288,AEGISLOG_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,854.5,851.9,1,854.5,851.9,closed,-2.6,-0.3043
291,AEGISLOG_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,851.05,870.0,1,851.05,870.0,closed,18.95,2.2267
295,AEGISLOG_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,869.1,891.05,1,869.1,891.05,closed,21.95,2.5256
299,AEGISLOG_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,891.05,919.0,1,891.05,919.0,closed,27.95,3.1367
302,AEGISLOG_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,928.0,929.6,1,928.0,929.6,closed,1.6,0.1724
317,AEGISLOG_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,871.0,898.5,1,871.0,898.5,closed,27.5,3.1573
329,AEGISLOG_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,841.9,877.2,1,841.9,877.2,closed,35.3,4.1929
337,AEGISLOG_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,880.0,877.85,1,880.0,877.85,closed,-2.15,-0.2443
361,AEGISLOG_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,736.95,714.84,1,736.95,714.84,closed,-22.11,-3.0
364,AEGISLOG_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,736.05,733.9,1,736.05,733.9,closed,-2.15,-0.2921
371,AEGISLOG_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,733.8,734.0,1,733.8,734.0,closed,0.2,0.0273
375,AEGISLOG_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,750.0,751.05,1,750.0,751.05,closed,1.05,0.14
394,AEGISLOG_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,820.0,800.0,1,820.0,800.0,closed,-20.0,-2.439
416,AEGISLOG_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,836.9,848.6,1,836.9,848.6,closed,11.7,1.398
418,AEGISLOG_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,850.0,850.4,1,850.0,850.4,closed,0.4,0.0471
422,AEGISLOG_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,824.0,856.0,1,824.0,856.0,closed,32.0,3.8835
429,AEGISLOG_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,853.3,847.05,1,853.3,847.05,closed,-6.25,-0.7325
435,AEGISLOG_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,802.55,805.25,1,802.55,805.25,closed,2.7,0.3364
437,AEGISLOG_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,804.95,789.8,1,804.95,789.8,closed,-15.15,-1.8821
441,AEGISLOG_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,770.65,764.5,1,770.65,764.5,closed,-6.15,-0.798
443,AEGISLOG_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,767.9,742.0,1,767.9,742.0,closed,-25.9,-3.3728
450,AEGISLOG_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,747.0,769.15,1,747.0,769.15,closed,22.15,2.9652
463,AEGISLOG_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,748.8,737.05,1,748.8,737.05,closed,-11.75,-1.5692
474,AEGISLOG_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,734.3,722.3,1,734.3,722.3,closed,-12.0,-1.6342
487,AEGISLOG_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,685.65,698.95,1,685.65,698.95,closed,13.3,1.9398
499,AEGISLOG_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,690.85,685.0,1,690.85,685.0,closed,-5.85,-0.8468
502,AEGISLOG_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,730.85,720.9,1,730.85,720.9,closed,-9.95,-1.3614
508,AEGISLOG_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,733.05,725.05,1,733.05,725.05,closed,-8.0,-1.0913
518,AEGISLOG_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,731.6,737.4,1,731.6,737.4,closed,5.8,0.7928
524,AEGISLOG_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,746.75,747.0,1,746.75,747.0,closed,0.25,0.0335
526,AEGISLOG_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,750.0,727.5,1,750.0,727.5,closed,-22.5,-3.0
535,AEGISLOG_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,773.0,786.1,1,773.0,786.1,closed,13.1,1.6947
557,AEGISLOG_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,771.05,800.5,1,771.05,800.5,closed,29.45,3.8195
577,AEGISLOG_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,849.95,822.05,1,849.95,822.05,closed,-27.9,-3.2825
587,AEGISLOG_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,911.75,884.4,1,911.75,884.4,closed,-27.35,-3.0
593,AEGISLOG_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,838.65,848.1,1,838.65,848.1,closed,9.45,1.1268
607,AEGISLOG_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,759.9,780.0,1,759.9,780.0,closed,20.1,2.6451
610,AEGISLOG_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,777.25,774.2,1,777.25,774.2,closed,-3.05,-0.3924
623,AEGISLOG_minute,long,2024-12-20 15:26:00,2024-12-23 09:16:00,853.95,829.11,1,853.95,829.11,closed,-24.84,-2.9091
628,AEGISLOG_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,801.0,810.65,1,801.0,810.65,closed,9.65,1.2047
630,AEGISLOG_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,811.65,803.5,1,811.65,803.5,closed,-8.15,-1.0041
634,AEGISLOG_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,815.3,816.9,1,815.3,816.9,closed,1.6,0.1962
636,AEGISLOG_minute,long,2024-12-30 15:26:00,,815.4,0.0,1,815.4,0.0,open,0.0,0.0
