,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
376,MANYAVAR_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1118.95,1120.0,1,1118.95,1120.0,closed,1.05,0.0938
391,MANYAVAR_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1121.95,1141.85,1,1121.95,1141.85,closed,19.9,1.7737
402,MANYAVAR_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1175.25,1177.0,1,1175.25,1177.0,closed,1.75,0.1489
410,MANYAVAR_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,1236.0,1237.95,1,1236.0,1237.95,closed,1.95,0.1578
422,MANYAVAR_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1242.7,1270.0,1,1242.7,1270.0,closed,27.3,2.1968
423,MANYAVAR_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1271.0,1285.0,1,1271.0,1285.0,closed,14.0,1.1015
427,MANYAVAR_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1279.6,1282.0,1,1279.6,1282.0,closed,2.4,0.1876
442,MANYAVAR_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1220.35,1269.7,1,1220.35,1269.7,closed,49.35,4.0439
482,MANYAVAR_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1322.5,1331.15,1,1322.5,1331.15,closed,8.65,0.6541
490,MANYAVAR_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1339.95,1360.0,1,1339.95,1360.0,closed,20.05,1.4963
494,MANYAVAR_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1360.0,1355.45,1,1360.0,1355.45,closed,-4.55,-0.3346
564,MANYAVAR_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,1294.25,1299.8,1,1294.25,1299.8,closed,5.55,0.4288
579,MANYAVAR_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1345.0,1400.0,1,1345.0,1400.0,closed,55.0,4.0892
582,MANYAVAR_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1400.0,1388.0,1,1400.0,1388.0,closed,-12.0,-0.8571
585,MANYAVAR_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1353.0,1385.0,1,1353.0,1385.0,closed,32.0,2.3651
589,MANYAVAR_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1386.65,1364.0,1,1386.65,1364.0,closed,-22.65,-1.6334
595,MANYAVAR_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1395.0,1398.9,1,1395.0,1398.9,closed,3.9,0.2796
602,MANYAVAR_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1413.0,1373.9,1,1413.0,1373.9,closed,-39.1,-2.7672
606,MANYAVAR_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1371.5,1327.75,1,1371.5,1327.75,closed,-43.75,-3.1899
617,MANYAVAR_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1320.9,1355.7,1,1320.9,1355.7,closed,34.8,2.6346
624,MANYAVAR_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1368.4,1380.0,1,1368.4,1380.0,closed,11.6,0.8477
628,MANYAVAR_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1426.25,1420.0,1,1426.25,1420.0,closed,-6.25,-0.4382
634,MANYAVAR_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1411.5,1401.3,1,1411.5,1401.3,closed,-10.2,-0.7226
637,MANYAVAR_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1401.6,1425.1,1,1401.6,1425.1,closed,23.5,1.6767
672,MANYAVAR_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1336.55,1322.0,1,1336.55,1322.0,closed,-14.55,-1.0886
680,MANYAVAR_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1299.5,1281.65,1,1299.5,1281.65,closed,-17.85,-1.3736
683,MANYAVAR_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1265.15,1239.2,1,1265.15,1239.2,closed,-25.95,-2.0511
689,MANYAVAR_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1238.6,1255.0,1,1238.6,1255.0,closed,16.4,1.3241
