,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,JBMA_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,948.75,949.0,1,948.75,949.0,closed,0.25,0.0264
19,JBMA_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,975.0,986.6,1,975.0,986.6,closed,11.6,1.1897
24,JBMA_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,1017.7,1000.1,1,1017.7,1000.1,closed,-17.6,-1.7294
39,JBMA_minute,long,2024-02-12 15:26:00,2024-02-13 09:18:00,1039.8,1018.4,1,1039.8,1018.4,closed,-21.4,-2.0578
42,JBMA_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,1009.6,1000.0,1,1009.6,1000.0,closed,-9.6,-0.9509
59,JBMA_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1155.0,1112.0,1,1155.0,1112.0,closed,-43.0,-3.7229
70,JBMA_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,1125.5,1087.0,1,1125.5,1087.0,closed,-38.5,-3.4207
74,JBMA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1097.25,1065.5,1,1097.25,1065.5,closed,-31.75,-2.8936
80,JBMA_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,1042.5,997.5,1,1042.5,997.5,closed,-45.0,-4.3165
90,JBMA_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,950.0,947.5,1,950.0,947.5,closed,-2.5,-0.2632
92,JBMA_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,947.5,910.0,1,947.5,910.0,closed,-37.5,-3.9578
103,JBMA_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,937.0,944.5,1,937.0,944.5,closed,7.5,0.8004
113,JBMA_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,927.0,935.0,1,927.0,935.0,closed,8.0,0.863
120,JBMA_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,898.6,887.5,1,898.6,887.5,closed,-11.1,-1.2353
126,JBMA_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,887.75,901.6,1,887.75,901.6,closed,13.85,1.5601
127,JBMA_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,902.6,920.9,1,902.6,920.9,closed,18.3,2.0275
136,JBMA_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,905.5,895.0,1,905.5,895.0,closed,-10.5,-1.1596
147,JBMA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,875.0,884.25,1,875.0,884.25,closed,9.25,1.0571
153,JBMA_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,877.1,880.5,1,877.1,880.5,closed,3.4,0.3876
160,JBMA_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,858.5,874.2,1,858.5,874.2,closed,15.7,1.8288
167,JBMA_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,881.6,855.15,1,881.6,855.15,closed,-26.45,-3.0
175,JBMA_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,887.0,912.4,1,887.0,912.4,closed,25.4,2.8636
176,JBMA_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,912.3,911.0,1,912.3,911.0,closed,-1.3,-0.1425
191,JBMA_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,980.5,978.25,1,980.5,978.25,closed,-2.25,-0.2295
208,JBMA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,941.5,905.0,1,941.5,905.0,closed,-36.5,-3.8768
213,JBMA_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,908.8,908.0,1,908.8,908.0,closed,-0.8,-0.088
242,JBMA_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,983.5,1064.4,1,983.5,1064.4,closed,80.9,8.2257
245,JBMA_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1067.5,1058.75,1,1067.5,1058.75,closed,-8.75,-0.8197
254,JBMA_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1021.0,1043.5,1,1021.0,1043.5,closed,22.5,2.2037
268,JBMA_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1076.0,1007.35,1,1076.0,1007.35,closed,-68.65,-6.3801
279,JBMA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1032.9,1027.0,1,1032.9,1027.0,closed,-5.9,-0.5712
297,JBMA_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1075.0,1055.6,1,1075.0,1055.6,closed,-19.4,-1.8047
311,JBMA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1078.7,1071.0,1,1078.7,1071.0,closed,-7.7,-0.7138
313,JBMA_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1069.9,1071.55,1,1069.9,1071.55,closed,1.65,0.1542
317,JBMA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1073.75,1072.5,1,1073.75,1072.5,closed,-1.25,-0.1164
327,JBMA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1114.0,1109.0,1,1114.0,1109.0,closed,-5.0,-0.4488
331,JBMA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1108.45,1067.5,1,1108.45,1067.5,closed,-40.95,-3.6943
344,JBMA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1016.5,976.2,1,1016.5,976.2,closed,-40.3,-3.9646
