,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
445,LTTS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,5678.7,5709.0,1,5678.7,5709.0,closed,30.3,0.5336
452,LTTS_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,5714.0,5670.05,1,5714.0,5670.05,closed,-43.95,-0.7692
455,LTTS_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,5670.45,5471.5,1,5670.45,5471.5,closed,-198.95,-3.5085
460,LTTS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,5509.95,5475.75,1,5509.95,5475.75,closed,-34.2,-0.6207
501,LTTS_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,5279.8,5319.4,1,5279.8,5319.4,closed,39.6,0.75
509,LTTS_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,5254.95,5158.1,1,5254.95,5158.1,closed,-96.85,-1.843
511,LTTS_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,5151.8,5249.4,1,5151.8,5249.4,closed,97.6,1.8945
530,LTTS_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,5177.8,5154.3,1,5177.8,5154.3,closed,-23.5,-0.4539
535,LTTS_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,5153.55,5193.5,1,5153.55,5193.5,closed,39.95,0.7752
552,LTTS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,5195.35,5181.5,1,5195.35,5181.5,closed,-13.85,-0.2666
556,LTTS_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,5180.35,5109.95,1,5180.35,5109.95,closed,-70.4,-1.359
557,LTTS_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,5108.8,5110.0,1,5108.8,5110.0,closed,1.2,0.0235
561,LTTS_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,5128.65,5164.0,1,5128.65,5164.0,closed,35.35,0.6893
585,LTTS_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,5281.05,5277.0,1,5281.05,5277.0,closed,-4.05,-0.0767
593,LTTS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,5304.8,5339.6,1,5304.8,5339.6,closed,34.8,0.656
598,LTTS_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,5354.0,5374.95,1,5354.0,5374.95,closed,20.95,0.3913
611,LTTS_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,5362.0,5231.85,1,5362.0,5231.85,closed,-130.15,-2.4273
615,LTTS_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,5180.0,5019.85,1,5180.0,5019.85,closed,-160.15,-3.0917
621,LTTS_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,4845.6,4735.0,1,4845.6,4735.0,closed,-110.6,-2.2825
629,LTTS_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,4700.0,4756.65,1,4700.0,4756.65,closed,56.65,1.2053
