,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
473,ATUL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,7693.75,7631.0,1,7693.75,7631.0,closed,-62.75,-0.8156
485,ATUL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,7513.1,7572.15,1,7513.1,7572.15,closed,59.05,0.786
512,ATUL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,7944.85,7987.65,1,7944.85,7987.65,closed,42.8,0.5387
523,ATUL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,7976.5,7872.3,1,7976.5,7872.3,closed,-104.2,-1.3063
530,ATUL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,7872.0,7887.7,1,7872.0,7887.7,closed,15.7,0.1994
547,ATUL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,7427.25,7580.0,1,7427.25,7580.0,closed,152.75,2.0566
556,ATUL_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,7643.85,7567.95,1,7643.85,7567.95,closed,-75.9,-0.993
569,ATUL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,7850.2,7865.0,1,7850.2,7865.0,closed,14.8,0.1885
580,ATUL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,8043.75,7883.8,1,8043.75,7883.8,closed,-159.95,-1.9885
583,ATUL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,7492.5,7403.2,1,7492.5,7403.2,closed,-89.3,-1.1919
587,ATUL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,7249.75,7319.0,1,7249.75,7319.0,closed,69.25,0.9552
593,ATUL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,7315.3,7162.75,1,7315.3,7162.75,closed,-152.55,-2.0854
603,ATUL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,7478.05,7410.0,1,7478.05,7410.0,closed,-68.05,-0.91
605,ATUL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,7389.1,7377.0,1,7389.1,7377.0,closed,-12.1,-0.1638
612,ATUL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,7232.8,7317.95,1,7232.8,7317.95,closed,85.15,1.1773
619,ATUL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,7297.7,7350.05,1,7297.7,7350.05,closed,52.35,0.7173
624,ATUL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,7404.6,7398.65,1,7404.6,7398.65,closed,-5.95,-0.0804
627,ATUL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,7391.7,7348.9,1,7391.7,7348.9,closed,-42.8,-0.579
635,ATUL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,7271.05,7225.0,1,7271.05,7225.0,closed,-46.05,-0.6333
637,ATUL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,7210.0,7341.0,1,7210.0,7341.0,closed,131.0,1.8169
644,ATUL_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,7410.0,7403.95,1,7410.0,7403.95,closed,-6.05,-0.0816
667,ATUL_minute,long,2024-12-30 15:26:00,,6854.7,0.0,1,6854.7,0.0,open,0.0,0.0
