,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
141,SUNPHARMA_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,1623.95,1612.0,1,1623.95,1612.0,closed,-11.95,-0.7359
144,SUNPHARMA_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,1611.75,1601.0,1,1611.75,1601.0,closed,-10.75,-0.667
152,SUNPHARMA_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,1604.9,1540.55,1,1604.9,1540.55,closed,-64.35,-4.0096
171,SUNPHARMA_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1543.6,1485.6,1,1543.6,1485.6,closed,-58.0,-3.7575
176,SUNPHARMA_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,1488.05,1515.8,1,1488.05,1515.8,closed,27.75,1.8649
178,SUNPHARMA_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1522.85,1514.75,1,1522.85,1514.75,closed,-8.1,-0.5319
186,SUNPHARMA_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1522.0,1497.0,1,1522.0,1497.0,closed,-25.0,-1.6426
193,SUNPHARMA_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1519.9,1510.9,1,1519.9,1510.9,closed,-9.0,-0.5921
195,SUNPHARMA_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,1529.5,1515.45,1,1529.5,1515.45,closed,-14.05,-0.9186
199,SUNPHARMA_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1523.25,1495.75,1,1523.25,1495.75,closed,-27.5,-1.8054
214,SUNPHARMA_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1527.7,1532.85,1,1527.7,1532.85,closed,5.15,0.3371
227,SUNPHARMA_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,1555.25,1508.59,1,1555.25,1508.59,closed,-46.66,-3.0
252,SUNPHARMA_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,1432.75,1486.55,1,1432.75,1486.55,closed,53.8,3.755
261,SUNPHARMA_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1473.7,1509.5,1,1473.7,1509.5,closed,35.8,2.4293
288,SUNPHARMA_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1475.0,1466.05,1,1475.0,1466.05,closed,-8.95,-0.6068
302,SUNPHARMA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1525.0,1519.0,1,1525.0,1519.0,closed,-6.0,-0.3934
310,SUNPHARMA_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1519.5,1521.0,1,1519.5,1521.0,closed,1.5,0.0987
320,SUNPHARMA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1524.85,1534.95,1,1524.85,1534.95,closed,10.1,0.6624
325,SUNPHARMA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1556.95,1582.9,1,1556.95,1582.9,closed,25.95,1.6667
339,SUNPHARMA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1585.65,1579.6,1,1585.65,1579.6,closed,-6.05,-0.3815
356,SUNPHARMA_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1569.0,1588.7,1,1569.0,1588.7,closed,19.7,1.2556
358,SUNPHARMA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1588.15,1599.9,1,1588.15,1599.9,closed,11.75,0.7399
366,SUNPHARMA_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1621.75,1658.0,1,1621.75,1658.0,closed,36.25,2.2352
374,SUNPHARMA_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1725.8,1698.2,1,1725.8,1698.2,closed,-27.6,-1.5993
433,SUNPHARMA_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1752.35,1775.05,1,1752.35,1775.05,closed,22.7,1.2954
463,SUNPHARMA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1827.1,1822.45,1,1827.1,1822.45,closed,-4.65,-0.2545
495,SUNPHARMA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1868.5,1865.45,1,1868.5,1865.45,closed,-3.05,-0.1632
500,SUNPHARMA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1868.0,1874.5,1,1868.0,1874.5,closed,6.5,0.348
503,SUNPHARMA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1873.95,1900.4,1,1873.95,1900.4,closed,26.45,1.4115
520,SUNPHARMA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1912.25,1908.3,1,1912.25,1908.3,closed,-3.95,-0.2066
536,SUNPHARMA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1934.1,1890.0,1,1934.1,1890.0,closed,-44.1,-2.2801
577,SUNPHARMA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1864.8,1903.65,1,1864.8,1903.65,closed,38.85,2.0833
586,SUNPHARMA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1853.55,1854.2,1,1853.55,1854.2,closed,0.65,0.0351
591,SUNPHARMA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1846.5,1859.9,1,1846.5,1859.9,closed,13.4,0.7257
628,SUNPHARMA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1804.95,1769.0,1,1804.95,1769.0,closed,-35.95,-1.9917
634,SUNPHARMA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1762.4,1751.0,1,1762.4,1751.0,closed,-11.4,-0.6468
674,SUNPHARMA_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1811.25,1789.35,1,1811.25,1789.35,closed,-21.9,-1.2091
686,SUNPHARMA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1807.7,1815.55,1,1807.7,1815.55,closed,7.85,0.4343
