,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,SANOFI_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,7898.0,7990.4,1,7898.0,7990.4,closed,92.4,1.1699
22,SANOFI_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,7925.8,7951.55,1,7925.8,7951.55,closed,25.75,0.3249
43,SANOFI_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,8060.85,8010.25,1,8060.85,8010.25,closed,-50.6,-0.6277
50,SANOFI_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,8259.05,8199.4,1,8259.05,8199.4,closed,-59.65,-0.7222
56,SANOFI_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,8195.1,8239.95,1,8195.1,8239.95,closed,44.85,0.5473
65,SANOFI_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,8197.5,8122.4,1,8197.5,8122.4,closed,-75.1,-0.9161
77,SANOFI_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,7782.25,7817.65,1,7782.25,7817.65,closed,35.4,0.4549
85,SANOFI_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,7711.3,7590.1,1,7711.3,7590.1,closed,-121.2,-1.5717
95,SANOFI_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,7480.35,7302.85,1,7480.35,7302.85,closed,-177.5,-2.3729
99,SANOFI_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,7225.7,7135.75,1,7225.7,7135.75,closed,-89.95,-1.2449
109,SANOFI_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,7020.15,6895.35,1,7020.15,6895.35,closed,-124.8,-1.7777
121,SANOFI_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,6925.0,7153.85,1,6925.0,7153.85,closed,228.85,3.3047
128,SANOFI_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,7347.5,7277.55,1,7347.5,7277.55,closed,-69.95,-0.952
134,SANOFI_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,7526.05,7764.3,1,7526.05,7764.3,closed,238.25,3.1657
137,SANOFI_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,7768.75,7839.6,1,7768.75,7839.6,closed,70.85,0.912
149,SANOFI_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,7562.45,7585.65,1,7562.45,7585.65,closed,23.2,0.3068
177,SANOFI_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,7358.5,7318.8,1,7358.5,7318.8,closed,-39.7,-0.5395
181,SANOFI_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,7330.7,7433.9,1,7330.7,7433.9,closed,103.2,1.4078
189,SANOFI_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,7476.55,7783.05,1,7476.55,7783.05,closed,306.5,4.0995
194,SANOFI_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,7777.85,7737.3,1,7777.85,7737.3,closed,-40.55,-0.5214
216,SANOFI_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,7178.9,7180.8,1,7178.9,7180.8,closed,1.9,0.0265
227,SANOFI_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,7705.9,7948.25,1,7705.9,7948.25,closed,242.35,3.145
228,SANOFI_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,7960.8,7921.5,1,7960.8,7921.5,closed,-39.3,-0.4937
263,SANOFI_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,7738.95,8206.3,1,7738.95,8206.3,closed,467.35,6.0389
265,SANOFI_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,8213.05,8168.15,1,8213.05,8168.15,closed,-44.9,-0.5467
272,SANOFI_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,8616.95,8958.05,1,8616.95,8958.05,closed,341.1,3.9585
275,SANOFI_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,8933.7,9046.0,1,8933.7,9046.0,closed,112.3,1.257
287,SANOFI_minute,long,2024-06-20 15:26:00,2024-06-21 09:15:00,6989.0,6921.6,1,6989.0,6921.6,closed,-67.4,-0.9644
302,SANOFI_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,6570.0,6505.0,1,6570.0,6505.0,closed,-65.0,-0.9893
303,SANOFI_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,6540.55,6558.1,1,6540.55,6558.1,closed,17.55,0.2683
308,SANOFI_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,6552.0,6593.8,1,6552.0,6593.8,closed,41.8,0.638
334,SANOFI_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,6446.5,6379.65,1,6446.5,6379.65,closed,-66.85,-1.037
349,SANOFI_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,6374.1,6398.0,1,6374.1,6398.0,closed,23.9,0.375
364,SANOFI_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,6569.0,6575.0,1,6569.0,6575.0,closed,6.0,0.0913
370,SANOFI_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,6600.0,6585.0,1,6600.0,6585.0,closed,-15.0,-0.2273
378,SANOFI_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,6584.85,6400.9,1,6584.85,6400.9,closed,-183.95,-2.7935
386,SANOFI_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,6529.65,6585.0,1,6529.65,6585.0,closed,55.35,0.8477
398,SANOFI_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,6728.35,6659.0,1,6728.35,6659.0,closed,-69.35,-1.0307
419,SANOFI_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,6865.1,6870.0,1,6865.1,6870.0,closed,4.9,0.0714
