,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
11,FINPIPE_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,216.0,222.75,1,216.0,222.75,closed,6.75,3.125
23,FINPIPE_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,217.5,217.5,1,217.5,217.5,closed,0.0,0.0
45,FINPIPE_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,224.95,223.3,1,224.95,223.3,closed,-1.65,-0.7335
47,FINPIPE_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,223.4,219.5,1,223.4,219.5,closed,-3.9,-1.7457
50,FINPIPE_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,217.95,214.95,1,217.95,214.95,closed,-3.0,-1.3765
60,FINPIPE_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,218.8,222.8,1,218.8,222.8,closed,4.0,1.8282
72,FINPIPE_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,215.05,206.35,1,215.05,206.35,closed,-8.7,-4.0456
76,FINPIPE_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,206.95,211.0,1,206.95,211.0,closed,4.05,1.957
100,FINPIPE_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,246.85,247.9,1,246.85,247.9,closed,1.05,0.4254
113,FINPIPE_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,254.65,252.6,1,254.65,252.6,closed,-2.05,-0.805
120,FINPIPE_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,248.15,248.45,1,248.15,248.45,closed,0.3,0.1209
127,FINPIPE_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,252.25,251.95,1,252.25,251.95,closed,-0.3,-0.1189
129,FINPIPE_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,251.1,255.0,1,251.1,255.0,closed,3.9,1.5532
135,FINPIPE_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,255.55,273.9,1,255.55,273.9,closed,18.35,7.1806
144,FINPIPE_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,272.35,266.75,1,272.35,266.75,closed,-5.6,-2.0562
148,FINPIPE_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,266.6,268.95,1,266.6,268.95,closed,2.35,0.8815
149,FINPIPE_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,269.35,271.35,1,269.35,271.35,closed,2.0,0.7425
151,FINPIPE_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,271.5,272.75,1,271.5,272.75,closed,1.25,0.4604
165,FINPIPE_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,268.95,272.95,1,268.95,272.95,closed,4.0,1.4873
175,FINPIPE_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,305.9,295.75,1,305.9,295.75,closed,-10.15,-3.3181
179,FINPIPE_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,295.85,295.75,1,295.85,295.75,closed,-0.1,-0.0338
181,FINPIPE_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,296.55,297.3,1,296.55,297.3,closed,0.75,0.2529
188,FINPIPE_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,306.6,313.35,1,306.6,313.35,closed,6.75,2.2016
204,FINPIPE_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,312.9,310.0,1,312.9,310.0,closed,-2.9,-0.9268
211,FINPIPE_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,335.15,325.1,1,335.15,325.1,closed,-10.05,-3.0
227,FINPIPE_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,335.9,331.0,1,335.9,331.0,closed,-4.9,-1.4588
237,FINPIPE_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,327.05,331.0,1,327.05,331.0,closed,3.95,1.2078
