,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
281,RADICO_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1666.05,1668.0,1,1666.05,1668.0,closed,1.95,0.117
290,RADICO_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1694.95,1682.0,1,1694.95,1682.0,closed,-12.95,-0.764
297,RADICO_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1723.7,1701.25,1,1723.7,1701.25,closed,-22.45,-1.3024
315,RADICO_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1723.3,1707.0,1,1723.3,1707.0,closed,-16.3,-0.9459
320,RADICO_minute,long,2024-08-02 15:26:00,2024-08-05 09:17:00,1716.5,1665.0,1,1716.5,1665.0,closed,-51.5,-3.0
345,RADICO_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1726.75,1767.0,1,1726.75,1767.0,closed,40.25,2.331
357,RADICO_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1812.75,1826.45,1,1812.75,1826.45,closed,13.7,0.7558
373,RADICO_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,2003.0,2003.05,1,2003.0,2003.05,closed,0.05,0.0025
382,RADICO_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1980.3,2014.0,1,1980.3,2014.0,closed,33.7,1.7018
393,RADICO_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,2035.0,2124.0,1,2035.0,2124.0,closed,89.0,4.3735
403,RADICO_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,2122.25,2180.8,1,2122.25,2180.8,closed,58.55,2.7589
405,RADICO_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,2182.0,2264.5,1,2182.0,2264.5,closed,82.5,3.7809
408,RADICO_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,2265.0,2121.4,1,2265.0,2121.4,closed,-143.6,-6.34
420,RADICO_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2154.5,2147.0,1,2154.5,2147.0,closed,-7.5,-0.3481
425,RADICO_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,2116.9,2130.0,1,2116.9,2130.0,closed,13.1,0.6188
430,RADICO_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,2068.0,2025.0,1,2068.0,2025.0,closed,-43.0,-2.0793
438,RADICO_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,2079.25,2031.7,1,2079.25,2031.7,closed,-47.55,-2.2869
447,RADICO_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,2034.85,1973.8,1,2034.85,1973.8,closed,-61.05,-3.0
452,RADICO_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,2140.0,2115.9,1,2140.0,2115.9,closed,-24.1,-1.1262
469,RADICO_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2255.05,2178.75,1,2255.05,2178.75,closed,-76.3,-3.3835
477,RADICO_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,2188.9,2155.0,1,2188.9,2155.0,closed,-33.9,-1.5487
491,RADICO_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,2283.35,2284.35,1,2283.35,2284.35,closed,1.0,0.0438
499,RADICO_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,2401.75,2380.0,1,2401.75,2380.0,closed,-21.75,-0.9056
523,RADICO_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,2300.0,2242.05,1,2300.0,2242.05,closed,-57.95,-2.5196
547,RADICO_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,2355.7,2355.0,1,2355.7,2355.0,closed,-0.7,-0.0297
568,RADICO_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,2398.3,2427.0,1,2398.3,2427.0,closed,28.7,1.1967
578,RADICO_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2433.95,2465.0,1,2433.95,2465.0,closed,31.05,1.2757
579,RADICO_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,2459.95,2554.0,1,2459.95,2554.0,closed,94.05,3.8232
584,RADICO_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,2557.4,2513.9,1,2557.4,2513.9,closed,-43.5,-1.7009
586,RADICO_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,2517.6,2532.0,1,2517.6,2532.0,closed,14.4,0.572
