,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
216,GODREJIND_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,845.7,837.0,1,845.7,837.0,closed,-8.7,-1.0287
227,GODREJIND_minute,long,2024-06-04 15:26:00,2024-06-05 09:19:00,797.5,777.25,1,797.5,777.25,closed,-20.25,-2.5392
228,GODREJIND_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,799.5,803.45,1,799.5,803.45,closed,3.95,0.4941
231,GODREJIND_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,805.8,815.7,1,805.8,815.7,closed,9.9,1.2286
236,GODREJIND_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,818.0,805.0,1,818.0,805.0,closed,-13.0,-1.5892
241,GODREJIND_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,836.55,823.25,1,836.55,823.25,closed,-13.3,-1.5899
243,GODREJIND_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,819.95,816.0,1,819.95,816.0,closed,-3.95,-0.4817
247,GODREJIND_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,817.45,820.55,1,817.45,820.55,closed,3.1,0.3792
249,GODREJIND_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,800.0,829.7,1,800.0,829.7,closed,29.7,3.7125
263,GODREJIND_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,853.45,884.0,1,853.45,884.0,closed,30.55,3.5796
277,GODREJIND_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,891.0,897.5,1,891.0,897.5,closed,6.5,0.7295
290,GODREJIND_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,904.45,900.95,1,904.45,900.95,closed,-3.5,-0.387
326,GODREJIND_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,925.7,897.93,1,925.7,897.93,closed,-27.77,-3.0
360,GODREJIND_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,945.35,937.05,1,945.35,937.05,closed,-8.3,-0.878
380,GODREJIND_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1015.0,1059.15,1,1015.0,1059.15,closed,44.15,4.3498
381,GODREJIND_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1068.3,1273.95,1,1068.3,1273.95,closed,205.65,19.2502
384,GODREJIND_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,1273.95,1235.73,1,1273.95,1235.73,closed,-38.22,-3.0
395,GODREJIND_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1218.0,1207.7,1,1218.0,1207.7,closed,-10.3,-0.8456
403,GODREJIND_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1216.55,1215.65,1,1216.55,1215.65,closed,-0.9,-0.074
409,GODREJIND_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1216.0,1209.25,1,1216.0,1209.25,closed,-6.75,-0.5551
413,GODREJIND_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1205.7,1205.0,1,1205.7,1205.0,closed,-0.7,-0.0581
436,GODREJIND_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1204.9,1239.0,1,1204.9,1239.0,closed,34.1,2.8301
455,GODREJIND_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1194.0,1158.18,1,1194.0,1158.18,closed,-35.82,-3.0
461,GODREJIND_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1115.2,1088.6,1,1115.2,1088.6,closed,-26.6,-2.3852
472,GODREJIND_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1113.1,1103.15,1,1113.1,1103.15,closed,-9.95,-0.8939
477,GODREJIND_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1101.9,1092.4,1,1101.9,1092.4,closed,-9.5,-0.8621
487,GODREJIND_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1045.0,1062.95,1,1045.0,1062.95,closed,17.95,1.7177
489,GODREJIND_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1057.05,1033.85,1,1057.05,1033.85,closed,-23.2,-2.1948
494,GODREJIND_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1034.05,1013.15,1,1034.05,1013.15,closed,-20.9,-2.0212
499,GODREJIND_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1011.75,994.75,1,1011.75,994.75,closed,-17.0,-1.6803
516,GODREJIND_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1022.4,1025.0,1,1022.4,1025.0,closed,2.6,0.2543
518,GODREJIND_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1022.45,1031.6,1,1022.45,1031.6,closed,9.15,0.8949
527,GODREJIND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1024.1,1043.45,1,1024.1,1043.45,closed,19.35,1.8895
544,GODREJIND_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,980.85,956.0,1,980.85,956.0,closed,-24.85,-2.5335
547,GODREJIND_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,957.4,940.0,1,957.4,940.0,closed,-17.4,-1.8174
551,GODREJIND_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,936.1,950.0,1,936.1,950.0,closed,13.9,1.4849
560,GODREJIND_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,931.25,1017.0,1,931.25,1017.0,closed,85.75,9.2081
563,GODREJIND_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1014.85,1024.9,1,1014.85,1024.9,closed,10.05,0.9903
580,GODREJIND_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1042.25,1056.05,1,1042.25,1056.05,closed,13.8,1.3241
594,GODREJIND_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1067.15,1094.2,1,1067.15,1094.2,closed,27.05,2.5348
597,GODREJIND_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1089.0,1073.15,1,1089.0,1073.15,closed,-15.85,-1.4555
602,GODREJIND_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1075.4,1078.0,1,1075.4,1078.0,closed,2.6,0.2418
623,GODREJIND_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1100.0,1155.0,1,1100.0,1155.0,closed,55.0,5.0
628,GODREJIND_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1152.85,1103.05,1,1152.85,1103.05,closed,-49.8,-4.3197
629,GODREJIND_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1125.05,1119.9,1,1125.05,1119.9,closed,-5.15,-0.4578
638,GODREJIND_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1124.65,1126.85,1,1124.65,1126.85,closed,2.2,0.1956
641,GODREJIND_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1141.3,1127.95,1,1141.3,1127.95,closed,-13.35,-1.1697
645,GODREJIND_minute,long,2024-12-30 15:26:00,,1228.2,0.0,1,1228.2,0.0,open,0.0,0.0
