,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
320,COALINDIA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,452.4,451.7,1,452.4,451.7,closed,-0.7,-0.1547
335,COALINDIA_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,468.1,472.05,1,468.1,472.05,closed,3.95,0.8438
340,COALINDIA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,476.55,475.85,1,476.55,475.85,closed,-0.7,-0.1469
347,COALINDIA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,483.4,478.75,1,483.4,478.75,closed,-4.65,-0.9619
362,COALINDIA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,487.65,470.6,1,487.65,470.6,closed,-17.05,-3.4964
373,COALINDIA_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,477.35,478.45,1,477.35,478.45,closed,1.1,0.2304
382,COALINDIA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,502.0,503.7,1,502.0,503.7,closed,1.7,0.3386
387,COALINDIA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,503.65,520.75,1,503.65,520.75,closed,17.1,3.3952
393,COALINDIA_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,506.8,487.05,1,506.8,487.05,closed,-19.75,-3.897
397,COALINDIA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,483.2,512.9,1,483.2,512.9,closed,29.7,6.1465
406,COALINDIA_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,489.0,493.4,1,489.0,493.4,closed,4.4,0.8998
429,COALINDIA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,509.35,504.6,1,509.35,504.6,closed,-4.75,-0.9326
439,COALINDIA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,478.9,471.0,1,478.9,471.0,closed,-7.9,-1.6496
448,COALINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,467.6,474.1,1,467.6,474.1,closed,6.5,1.3901
476,COALINDIA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,474.3,483.8,1,474.3,483.8,closed,9.5,2.003
495,COALINDIA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,480.2,464.4,1,480.2,464.4,closed,-15.8,-3.2903
504,COALINDIA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,463.7,474.8,1,463.7,474.8,closed,11.1,2.3938
524,COALINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,477.35,478.0,1,477.35,478.0,closed,0.65,0.1362
555,COALINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,430.1,433.7,1,430.1,433.7,closed,3.6,0.837
564,COALINDIA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,433.65,436.4,1,433.65,436.4,closed,2.75,0.6342
572,COALINDIA_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,436.9,435.4,1,436.9,435.4,closed,-1.5,-0.3433
576,COALINDIA_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,435.85,423.5,1,435.85,423.5,closed,-12.35,-2.8335
581,COALINDIA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,421.7,413.75,1,421.7,413.75,closed,-7.95,-1.8852
589,COALINDIA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,408.65,410.5,1,408.65,410.5,closed,1.85,0.4527
608,COALINDIA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,413.1,406.35,1,413.1,406.35,closed,-6.75,-1.634
627,COALINDIA_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,417.8,416.35,1,417.8,416.35,closed,-1.45,-0.3471
634,COALINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,416.6,416.4,1,416.6,416.4,closed,-0.2,-0.048
655,COALINDIA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,415.0,416.9,1,415.0,416.9,closed,1.9,0.4578
664,COALINDIA_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,396.0,392.8,1,396.0,392.8,closed,-3.2,-0.8081
666,COALINDIA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,392.45,383.25,1,392.45,383.25,closed,-9.2,-2.3442
672,COALINDIA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,383.0,384.9,1,383.0,384.9,closed,1.9,0.4961
686,COALINDIA_minute,long,2024-12-30 15:26:00,,379.2,0.0,1,379.2,0.0,open,0.0,0.0
