,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
456,BASF_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,6724.0,6744.95,1,6724.0,6744.95,closed,20.95,0.3116
462,BASF_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,6745.65,6900.05,1,6745.65,6900.05,closed,154.4,2.2889
471,BASF_minute,long,2024-09-27 15:26:00,2024-09-30 09:19:00,7373.2,7177.03,1,7373.2,7177.03,closed,-196.17,-2.6606
483,BASF_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,8135.0,8185.95,1,8135.0,8185.95,closed,50.95,0.6263
484,BASF_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,8185.9,8272.55,1,8185.9,8272.55,closed,86.65,1.0585
490,BASF_minute,long,2024-10-07 15:26:00,2024-10-08 09:18:00,8233.35,8097.56,1,8233.35,8097.56,closed,-135.79,-1.6493
524,BASF_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,7730.0,7289.0,1,7730.0,7289.0,closed,-441.0,-5.705
557,BASF_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,8424.65,8337.65,1,8424.65,8337.65,closed,-87.0,-1.0327
561,BASF_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,8338.6,8287.7,1,8338.6,8287.7,closed,-50.9,-0.6104
565,BASF_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,8275.05,8316.95,1,8275.05,8316.95,closed,41.9,0.5063
568,BASF_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,8375.0,8140.0,1,8375.0,8140.0,closed,-235.0,-2.806
573,BASF_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,7879.05,6716.0,1,7879.05,6716.0,closed,-1163.05,-14.7613
575,BASF_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,6347.0,6422.15,1,6347.0,6422.15,closed,75.15,1.184
583,BASF_minute,long,2024-11-14 15:26:00,2024-11-18 09:17:00,6430.5,6265.13,1,6430.5,6265.13,closed,-165.37,-2.5716
586,BASF_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,5960.0,5852.5,1,5960.0,5852.5,closed,-107.5,-1.8037
587,BASF_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,5849.55,5649.75,1,5849.55,5649.75,closed,-199.8,-3.4156
589,BASF_minute,long,2024-11-22 15:26:00,2024-11-25 09:16:00,5658.5,5515.42,1,5658.5,5515.42,closed,-143.08,-2.5286
596,BASF_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,5750.0,5820.4,1,5750.0,5820.4,closed,70.4,1.2243
598,BASF_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,5834.5,5927.0,1,5834.5,5927.0,closed,92.5,1.5854
602,BASF_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,5946.9,6004.0,1,5946.9,6004.0,closed,57.1,0.9602
609,BASF_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,5660.0,5667.0,1,5660.0,5667.0,closed,7.0,0.1237
618,BASF_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,5649.95,5673.0,1,5649.95,5673.0,closed,23.05,0.408
627,BASF_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,5687.45,5671.95,1,5687.45,5671.95,closed,-15.5,-0.2725
649,BASF_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,5639.0,5606.05,1,5639.0,5606.05,closed,-32.95,-0.5843
