,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
344,IGL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,269.15,273.8,1,269.15,273.8,closed,4.65,1.7277
353,IGL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,271.25,268.0,1,271.25,268.0,closed,-3.25,-1.1982
354,IGL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,268.75,271.0,1,268.75,271.0,closed,2.25,0.8372
359,IGL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,270.4,269.5,1,270.4,269.5,closed,-0.9,-0.3328
362,IGL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,269.6,272.85,1,269.6,272.85,closed,3.25,1.2055
367,IGL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,274.5,274.3,1,274.5,274.3,closed,-0.2,-0.0729
380,IGL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,272.4,275.3,1,272.4,275.3,closed,2.9,1.0646
392,IGL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,278.1,276.0,1,278.1,276.0,closed,-2.1,-0.7551
415,IGL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,264.6,262.5,1,264.6,262.5,closed,-2.1,-0.7937
423,IGL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,265.5,273.8,1,265.5,273.8,closed,8.3,3.1262
430,IGL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,271.7,269.1,1,271.7,269.1,closed,-2.6,-0.9569
462,IGL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,267.0,267.0,1,267.0,267.0,closed,0.0,0.0
481,IGL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,262.1,259.3,1,262.1,259.3,closed,-2.8,-1.0683
486,IGL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,260.0,251.9,1,260.0,251.9,closed,-8.1,-3.1154
489,IGL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,226.05,224.07,1,226.05,224.07,closed,-1.98,-0.8759
491,IGL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,222.05,216.5,1,222.05,216.5,closed,-5.55,-2.4994
495,IGL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,216.4,216.4,1,216.4,216.4,closed,0.0,0.0
502,IGL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,207.5,202.0,1,207.5,202.0,closed,-5.5,-2.6506
518,IGL_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,210.4,210.1,1,210.4,210.1,closed,-0.3,-0.1426
540,IGL_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,203.0,185.0,1,203.0,185.0,closed,-18.0,-8.867
548,IGL_minute,long,2024-11-18 15:26:00,2024-11-19 09:16:00,162.85,159.81,1,162.85,159.81,closed,-3.04,-1.8683
553,IGL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,156.4,155.45,1,156.4,155.45,closed,-0.95,-0.6074
565,IGL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,159.95,159.7,1,159.95,159.7,closed,-0.25,-0.1563
573,IGL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,165.05,171.75,1,165.05,171.75,closed,6.7,4.0594
590,IGL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,196.3,197.0,1,196.3,197.0,closed,0.7,0.3566
595,IGL_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,191.4,200.55,1,191.4,200.55,closed,9.15,4.7806
598,IGL_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,199.1,193.13,1,199.1,193.13,closed,-5.97,-3.0
