,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,MAXHEALTH_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,736.95,749.15,1,736.95,749.15,closed,12.2,1.6555
7,MAXHEALTH_minute,long,2024-01-20 15:26:00,2024-01-23 09:15:00,749.55,757.0,1,749.55,757.0,closed,7.45,0.9939
9,MAXHEALTH_minute,long,2024-01-23 15:26:00,2024-01-24 09:16:00,777.0,753.69,1,777.0,753.69,closed,-23.31,-3.0
25,MAXHEALTH_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,839.8,869.3,1,839.8,869.3,closed,29.5,3.5127
31,MAXHEALTH_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,865.85,878.1,1,865.85,878.1,closed,12.25,1.4148
35,MAXHEALTH_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,879.85,877.0,1,879.85,877.0,closed,-2.85,-0.3239
40,MAXHEALTH_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,877.4,897.25,1,877.4,897.25,closed,19.85,2.2624
57,MAXHEALTH_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,867.3,856.2,1,867.3,856.2,closed,-11.1,-1.2798
71,MAXHEALTH_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,793.65,769.84,1,793.65,769.84,closed,-23.81,-3.0
87,MAXHEALTH_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,761.9,748.4,1,761.9,748.4,closed,-13.5,-1.7719
93,MAXHEALTH_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,740.3,731.1,1,740.3,731.1,closed,-9.2,-1.2427
132,MAXHEALTH_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,829.35,864.0,1,829.35,864.0,closed,34.65,4.178
137,MAXHEALTH_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,865.9,866.25,1,865.9,866.25,closed,0.35,0.0404
144,MAXHEALTH_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,817.3,788.4,1,817.3,788.4,closed,-28.9,-3.536
148,MAXHEALTH_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,787.25,763.63,1,787.25,763.63,closed,-23.62,-3.0
151,MAXHEALTH_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,773.85,760.0,1,773.85,760.0,closed,-13.85,-1.7898
157,MAXHEALTH_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,758.35,763.0,1,758.35,763.0,closed,4.65,0.6132
173,MAXHEALTH_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,839.5,836.0,1,839.5,836.0,closed,-3.5,-0.4169
186,MAXHEALTH_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,804.9,806.3,1,804.9,806.3,closed,1.4,0.1739
190,MAXHEALTH_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,802.3,792.8,1,802.3,792.8,closed,-9.5,-1.1841
194,MAXHEALTH_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,794.55,806.65,1,794.55,806.65,closed,12.1,1.5229
201,MAXHEALTH_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,815.3,829.8,1,815.3,829.8,closed,14.5,1.7785
211,MAXHEALTH_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,841.5,847.0,1,841.5,847.0,closed,5.5,0.6536
212,MAXHEALTH_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,837.3,835.5,1,837.3,835.5,closed,-1.8,-0.215
216,MAXHEALTH_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,836.0,806.1,1,836.0,806.1,closed,-29.9,-3.5766
218,MAXHEALTH_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,810.0,789.0,1,810.0,789.0,closed,-21.0,-2.5926
223,MAXHEALTH_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,808.75,791.85,1,808.75,791.85,closed,-16.9,-2.0896
226,MAXHEALTH_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,797.0,787.95,1,797.0,787.95,closed,-9.05,-1.1355
236,MAXHEALTH_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,753.25,762.9,1,753.25,762.9,closed,9.65,1.2811
245,MAXHEALTH_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,787.25,817.9,1,787.25,817.9,closed,30.65,3.8933
261,MAXHEALTH_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,892.3,929.95,1,892.3,929.95,closed,37.65,4.2194
265,MAXHEALTH_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,929.7,902.35,1,929.7,902.35,closed,-27.35,-2.9418
272,MAXHEALTH_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,934.9,927.8,1,934.9,927.8,closed,-7.1,-0.7594
273,MAXHEALTH_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,930.1,893.1,1,930.1,893.1,closed,-37.0,-3.9781
279,MAXHEALTH_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,893.65,866.84,1,893.65,866.84,closed,-26.81,-3.0
283,MAXHEALTH_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,879.05,923.4,1,879.05,923.4,closed,44.35,5.0452
287,MAXHEALTH_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,943.4,952.5,1,943.4,952.5,closed,9.1,0.9646
293,MAXHEALTH_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,956.7,911.9,1,956.7,911.9,closed,-44.8,-4.6828
296,MAXHEALTH_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,923.55,918.0,1,923.55,918.0,closed,-5.55,-0.6009
303,MAXHEALTH_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,917.55,908.8,1,917.55,908.8,closed,-8.75,-0.9536
328,MAXHEALTH_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,928.8,950.0,1,928.8,950.0,closed,21.2,2.2825
342,MAXHEALTH_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,922.0,918.25,1,922.0,918.25,closed,-3.75,-0.4067
351,MAXHEALTH_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,916.15,867.05,1,916.15,867.05,closed,-49.1,-5.3594
361,MAXHEALTH_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,878.9,880.7,1,878.9,880.7,closed,1.8,0.2048
365,MAXHEALTH_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,870.45,868.0,1,870.45,868.0,closed,-2.45,-0.2815
380,MAXHEALTH_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,868.25,871.2,1,868.25,871.2,closed,2.95,0.3398
383,MAXHEALTH_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,870.25,853.0,1,870.25,853.0,closed,-17.25,-1.9822
399,MAXHEALTH_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,866.1,861.4,1,866.1,861.4,closed,-4.7,-0.5427
400,MAXHEALTH_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,860.2,880.75,1,860.2,880.75,closed,20.55,2.389
416,MAXHEALTH_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,883.75,879.25,1,883.75,879.25,closed,-4.5,-0.5092
425,MAXHEALTH_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,876.7,909.1,1,876.7,909.1,closed,32.4,3.6957
435,MAXHEALTH_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,909.55,929.4,1,909.55,929.4,closed,19.85,2.1824
438,MAXHEALTH_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,932.55,959.3,1,932.55,959.3,closed,26.75,2.8685
