,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
286,SAREGAMA_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,563.95,549.35,1,563.95,549.35,closed,-14.6,-2.5889
291,SAREGAMA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,550.0,550.15,1,550.0,550.15,closed,0.15,0.0273
310,SAREGAMA_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,556.15,543.85,1,556.15,543.85,closed,-12.3,-2.2116
325,SAREGAMA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,557.0,550.15,1,557.0,550.15,closed,-6.85,-1.2298
331,SAREGAMA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,547.5,548.4,1,547.5,548.4,closed,0.9,0.1644
341,SAREGAMA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,541.75,539.85,1,541.75,539.85,closed,-1.9,-0.3507
346,SAREGAMA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,518.7,524.1,1,518.7,524.1,closed,5.4,1.0411
352,SAREGAMA_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,526.25,534.75,1,526.25,534.75,closed,8.5,1.6152
355,SAREGAMA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,534.9,541.85,1,534.9,541.85,closed,6.95,1.2993
356,SAREGAMA_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,541.55,541.9,1,541.55,541.9,closed,0.35,0.0646
375,SAREGAMA_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,535.0,545.45,1,535.0,545.45,closed,10.45,1.9533
383,SAREGAMA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,560.05,553.0,1,560.05,553.0,closed,-7.05,-1.2588
389,SAREGAMA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,538.6,520.0,1,538.6,520.0,closed,-18.6,-3.4534
398,SAREGAMA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,501.25,490.0,1,501.25,490.0,closed,-11.25,-2.2444
399,SAREGAMA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,490.55,481.0,1,490.55,481.0,closed,-9.55,-1.9468
427,SAREGAMA_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,522.85,508.6,1,522.85,508.6,closed,-14.25,-2.7254
442,SAREGAMA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,502.05,504.1,1,502.05,504.1,closed,2.05,0.4083
447,SAREGAMA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,502.0,526.9,1,502.0,526.9,closed,24.9,4.9602
451,SAREGAMA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,526.9,521.65,1,526.9,521.65,closed,-5.25,-0.9964
454,SAREGAMA_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,520.85,518.3,1,520.85,518.3,closed,-2.55,-0.4896
468,SAREGAMA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,516.75,518.15,1,516.75,518.15,closed,1.4,0.2709
475,SAREGAMA_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,516.8,505.18,1,516.8,505.18,closed,-11.62,-2.2492
489,SAREGAMA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,564.65,627.0,1,564.65,627.0,closed,62.35,11.0422
491,SAREGAMA_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,631.6,612.65,1,631.6,612.65,closed,-18.95,-3.0
499,SAREGAMA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,609.05,580.55,1,609.05,580.55,closed,-28.5,-4.6794
510,SAREGAMA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,623.45,604.85,1,623.45,604.85,closed,-18.6,-2.9834
522,SAREGAMA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,550.75,553.4,1,550.75,553.4,closed,2.65,0.4812
542,SAREGAMA_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,500.95,497.45,1,500.95,497.45,closed,-3.5,-0.6987
547,SAREGAMA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,500.2,486.85,1,500.2,486.85,closed,-13.35,-2.6689
548,SAREGAMA_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,491.0,476.27,1,491.0,476.27,closed,-14.73,-3.0
549,SAREGAMA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,483.35,499.3,1,483.35,499.3,closed,15.95,3.2999
558,SAREGAMA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,516.85,538.5,1,516.85,538.5,closed,21.65,4.1888
578,SAREGAMA_minute,long,2024-11-08 15:26:00,2024-11-11 09:18:00,497.05,482.14,1,497.05,482.14,closed,-14.91,-3.0
579,SAREGAMA_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,480.55,470.45,1,480.55,470.45,closed,-10.1,-2.1018
587,SAREGAMA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,481.3,484.25,1,481.3,484.25,closed,2.95,0.6129
597,SAREGAMA_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,487.55,464.55,1,487.55,464.55,closed,-23.0,-4.7175
605,SAREGAMA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,468.25,448.6,1,468.25,448.6,closed,-19.65,-4.1965
610,SAREGAMA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,449.0,455.0,1,449.0,455.0,closed,6.0,1.3363
621,SAREGAMA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,475.95,482.85,1,475.95,482.85,closed,6.9,1.4497
630,SAREGAMA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,499.2,507.3,1,499.2,507.3,closed,8.1,1.6226
637,SAREGAMA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,519.3,517.85,1,519.3,517.85,closed,-1.45,-0.2792
643,SAREGAMA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,518.4,519.05,1,518.4,519.05,closed,0.65,0.1254
657,SAREGAMA_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,499.5,496.65,1,499.5,496.65,closed,-2.85,-0.5706
660,SAREGAMA_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,496.1,495.85,1,496.1,495.85,closed,-0.25,-0.0504
680,SAREGAMA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,466.0,466.45,1,466.0,466.45,closed,0.45,0.0966
