,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
146,HEG_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,474.7,460.46,1,474.7,460.46,closed,-14.24,-3.0
149,HEG_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,489.0,478.8,1,489.0,478.8,closed,-10.2,-2.0859
152,HEG_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,479.8,490.55,1,479.8,490.55,closed,10.75,2.2405
159,HEG_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,491.5,498.0,1,491.5,498.0,closed,6.5,1.3225
168,HEG_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,491.95,485.8,1,491.95,485.8,closed,-6.15,-1.2501
176,HEG_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,478.2,471.6,1,478.2,471.6,closed,-6.6,-1.3802
179,HEG_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,468.8,465.0,1,468.8,465.0,closed,-3.8,-0.8106
181,HEG_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,466.9,482.8,1,466.9,482.8,closed,15.9,3.4054
190,HEG_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,481.5,474.7,1,481.5,474.7,closed,-6.8,-1.4123
201,HEG_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,479.2,477.8,1,479.2,477.8,closed,-1.4,-0.2922
203,HEG_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,477.9,477.0,1,477.9,477.0,closed,-0.9,-0.1883
225,HEG_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,453.2,449.2,1,453.2,449.2,closed,-4.0,-0.8826
232,HEG_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,447.15,459.4,1,447.15,459.4,closed,12.25,2.7396
239,HEG_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,413.45,427.15,1,413.45,427.15,closed,13.7,3.3136
247,HEG_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,444.4,446.3,1,444.4,446.3,closed,1.9,0.4275
255,HEG_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,440.2,437.6,1,440.2,437.6,closed,-2.6,-0.5906
260,HEG_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,462.45,462.25,1,462.45,462.25,closed,-0.2,-0.0432
297,HEG_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,445.0,450.5,1,445.0,450.5,closed,5.5,1.236
299,HEG_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,450.4,452.2,1,450.4,452.2,closed,1.8,0.3996
323,HEG_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,412.1,403.6,1,412.1,403.6,closed,-8.5,-2.0626
324,HEG_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,403.05,426.45,1,403.05,426.45,closed,23.4,5.8057
330,HEG_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,422.45,439.6,1,422.45,439.6,closed,17.15,4.0597
333,HEG_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,438.75,446.4,1,438.75,446.4,closed,7.65,1.7436
336,HEG_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,446.6,445.4,1,446.6,445.4,closed,-1.2,-0.2687
341,HEG_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,445.0,430.0,1,445.0,430.0,closed,-15.0,-3.3708
356,HEG_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,410.0,409.6,1,410.0,409.6,closed,-0.4,-0.0976
420,HEG_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,403.2,407.35,1,403.2,407.35,closed,4.15,1.0293
428,HEG_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,400.8,414.4,1,400.8,414.4,closed,13.6,3.3932
439,HEG_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,458.2,449.9,1,458.2,449.9,closed,-8.3,-1.8114
461,HEG_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,462.55,485.9,1,462.55,485.9,closed,23.35,5.0481
463,HEG_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,488.0,484.0,1,488.0,484.0,closed,-4.0,-0.8197
466,HEG_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,484.7,489.7,1,484.7,489.7,closed,5.0,1.0316
470,HEG_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,491.4,493.8,1,491.4,493.8,closed,2.4,0.4884
474,HEG_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,495.95,488.6,1,495.95,488.6,closed,-7.35,-1.482
479,HEG_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,481.2,470.35,1,481.2,470.35,closed,-10.85,-2.2548
487,HEG_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,471.35,445.8,1,471.35,445.8,closed,-25.55,-5.4206
489,HEG_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,444.4,490.65,1,444.4,490.65,closed,46.25,10.4073
494,HEG_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,490.85,493.45,1,490.85,493.45,closed,2.6,0.5297
499,HEG_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,494.8,488.5,1,494.8,488.5,closed,-6.3,-1.2732
506,HEG_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,489.2,491.2,1,489.2,491.2,closed,2.0,0.4088
513,HEG_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,503.2,495.1,1,503.2,495.1,closed,-8.1,-1.6097
520,HEG_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,496.8,461.0,1,496.8,461.0,closed,-35.8,-7.2061
531,HEG_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,440.55,432.0,1,440.55,432.0,closed,-8.55,-1.9408
537,HEG_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,415.5,422.0,1,415.5,422.0,closed,6.5,1.5644
543,HEG_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,422.2,426.0,1,422.2,426.0,closed,3.8,0.9
560,HEG_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,434.75,456.05,1,434.75,456.05,closed,21.3,4.8994
579,HEG_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,406.85,395.61,1,406.85,395.61,closed,-11.24,-2.7616
601,HEG_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,442.6,439.65,1,442.6,439.65,closed,-2.95,-0.6665
610,HEG_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,439.25,499.8,1,439.25,499.8,closed,60.55,13.7849
617,HEG_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,593.45,579.09,1,593.45,579.09,closed,-14.36,-2.4197
620,HEG_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,561.55,595.65,1,561.55,595.65,closed,34.1,6.0725
637,HEG_minute,long,2024-12-18 15:26:00,2024-12-19 09:17:00,565.0,548.05,1,565.0,548.05,closed,-16.95,-3.0
647,HEG_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,541.1,532.8,1,541.1,532.8,closed,-8.3,-1.5339
650,HEG_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,534.2,528.15,1,534.2,528.15,closed,-6.05,-1.1325
653,HEG_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,513.7,516.5,1,513.7,516.5,closed,2.8,0.5451
660,HEG_minute,long,2024-12-30 15:26:00,,497.5,0.0,1,497.5,0.0,open,0.0,0.0
