,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
12,VTL_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,402.0,393.3,1,402.0,393.3,closed,-8.7,-2.1642
14,VTL_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,396.8,429.5,1,396.8,429.5,closed,32.7,8.2409
16,VTL_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,428.85,425.0,1,428.85,425.0,closed,-3.85,-0.8977
24,VTL_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,427.95,438.9,1,427.95,438.9,closed,10.95,2.5587
36,VTL_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,432.3,439.7,1,432.3,439.7,closed,7.4,1.7118
47,VTL_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,441.8,441.2,1,441.8,441.2,closed,-0.6,-0.1358
51,VTL_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,433.25,434.75,1,433.25,434.75,closed,1.5,0.3462
53,VTL_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,435.6,437.35,1,435.6,437.35,closed,1.75,0.4017
63,VTL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,428.85,429.25,1,428.85,429.25,closed,0.4,0.0933
84,VTL_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,433.75,425.55,1,433.75,425.55,closed,-8.2,-1.8905
91,VTL_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,408.1,422.3,1,408.1,422.3,closed,14.2,3.4795
98,VTL_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,425.0,419.95,1,425.0,419.95,closed,-5.05,-1.1882
111,VTL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,433.9,438.8,1,433.9,438.8,closed,4.9,1.1293
116,VTL_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,431.8,443.05,1,431.8,443.05,closed,11.25,2.6054
128,VTL_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,457.65,442.7,1,457.65,442.7,closed,-14.95,-3.2667
134,VTL_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,450.25,454.2,1,450.25,454.2,closed,3.95,0.8773
143,VTL_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,470.3,456.19,1,470.3,456.19,closed,-14.11,-3.0
150,VTL_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,472.1,460.0,1,472.1,460.0,closed,-12.1,-2.563
162,VTL_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,459.95,462.35,1,459.95,462.35,closed,2.4,0.5218
165,VTL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,462.15,450.9,1,462.15,450.9,closed,-11.25,-2.4343
169,VTL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,452.15,451.8,1,452.15,451.8,closed,-0.35,-0.0774
171,VTL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,452.55,445.0,1,452.55,445.0,closed,-7.55,-1.6683
175,VTL_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,441.1,438.35,1,441.1,438.35,closed,-2.75,-0.6234
180,VTL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,440.05,445.55,1,440.05,445.55,closed,5.5,1.2499
183,VTL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,445.7,429.9,1,445.7,429.9,closed,-15.8,-3.545
196,VTL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,435.8,447.5,1,435.8,447.5,closed,11.7,2.6847
203,VTL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,458.0,452.6,1,458.0,452.6,closed,-5.4,-1.179
215,VTL_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,437.0,437.5,1,437.0,437.5,closed,0.5,0.1144
226,VTL_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,456.1,456.1,1,456.1,456.1,closed,0.0,0.0
232,VTL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,451.8,464.0,1,451.8,464.0,closed,12.2,2.7003
234,VTL_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,461.0,449.85,1,461.0,449.85,closed,-11.15,-2.4187
238,VTL_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,450.0,466.3,1,450.0,466.3,closed,16.3,3.6222
252,VTL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,463.9,477.0,1,463.9,477.0,closed,13.1,2.8239
268,VTL_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,479.15,475.3,1,479.15,475.3,closed,-3.85,-0.8035
274,VTL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,475.8,478.1,1,475.8,478.1,closed,2.3,0.4834
278,VTL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,483.9,478.4,1,483.9,478.4,closed,-5.5,-1.1366
284,VTL_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,478.05,481.85,1,478.05,481.85,closed,3.8,0.7949
289,VTL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,481.25,492.75,1,481.25,492.75,closed,11.5,2.3896
300,VTL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,484.75,481.55,1,484.75,481.55,closed,-3.2,-0.6601
