,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
397,GRSE_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1764.0,1789.75,1,1764.0,1789.75,closed,25.75,1.4598
401,GRSE_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1789.5,1779.9,1,1789.5,1779.9,closed,-9.6,-0.5365
406,GRSE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1779.0,1775.0,1,1779.0,1775.0,closed,-4.0,-0.2248
410,GRSE_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1768.4,1808.55,1,1768.4,1808.55,closed,40.15,2.2704
421,GRSE_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1914.45,1962.0,1,1914.45,1962.0,closed,47.55,2.4837
422,GRSE_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1962.0,1899.95,1,1962.0,1899.95,closed,-62.05,-3.1626
425,GRSE_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1902.2,1829.2,1,1902.2,1829.2,closed,-73.0,-3.8377
428,GRSE_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1830.05,1786.0,1,1830.05,1786.0,closed,-44.05,-2.407
433,GRSE_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1789.0,1787.0,1,1789.0,1787.0,closed,-2.0,-0.1118
438,GRSE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1788.0,1757.0,1,1788.0,1757.0,closed,-31.0,-1.7338
442,GRSE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1757.0,1746.6,1,1757.0,1746.6,closed,-10.4,-0.5919
448,GRSE_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1785.1,1753.8,1,1785.1,1753.8,closed,-31.3,-1.7534
453,GRSE_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1725.0,1709.4,1,1725.0,1709.4,closed,-15.6,-0.9043
459,GRSE_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1724.0,1701.0,1,1724.0,1701.0,closed,-23.0,-1.3341
469,GRSE_minute,long,2024-09-20 15:26:00,2024-09-23 09:17:00,1852.1,1817.97,1,1852.1,1817.97,closed,-34.13,-1.8426
476,GRSE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1759.0,1718.05,1,1759.0,1718.05,closed,-40.95,-2.328
483,GRSE_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1710.0,1705.85,1,1710.0,1705.85,closed,-4.15,-0.2427
498,GRSE_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1662.0,1542.9,1,1662.0,1542.9,closed,-119.1,-7.1661
504,GRSE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1680.65,1635.95,1,1680.65,1635.95,closed,-44.7,-2.6597
507,GRSE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1636.15,1743.0,1,1636.15,1743.0,closed,106.85,6.5306
518,GRSE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1751.25,1695.0,1,1751.25,1695.0,closed,-56.25,-3.212
525,GRSE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1786.0,1742.95,1,1786.0,1742.95,closed,-43.05,-2.4104
533,GRSE_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1805.0,1593.75,1,1805.0,1593.75,closed,-211.25,-11.7036
542,GRSE_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1609.15,1584.75,1,1609.15,1584.75,closed,-24.4,-1.5163
548,GRSE_minute,long,2024-10-25 15:26:00,2024-10-28 09:18:00,1509.45,1479.78,1,1509.45,1479.78,closed,-29.67,-1.9654
567,GRSE_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1544.7,1547.0,1,1544.7,1547.0,closed,2.3,0.1489
576,GRSE_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1578.55,1530.0,1,1578.55,1530.0,closed,-48.55,-3.0756
581,GRSE_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1527.55,1492.9,1,1527.55,1492.9,closed,-34.65,-2.2683
583,GRSE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1497.15,1460.75,1,1497.15,1460.75,closed,-36.4,-2.4313
589,GRSE_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1463.7,1395.9,1,1463.7,1395.9,closed,-67.8,-4.6321
595,GRSE_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1414.75,1387.55,1,1414.75,1387.55,closed,-27.2,-1.9226
598,GRSE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1390.0,1404.0,1,1390.0,1404.0,closed,14.0,1.0072
609,GRSE_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1380.5,1375.05,1,1380.5,1375.05,closed,-5.45,-0.3948
612,GRSE_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1446.95,1548.7,1,1446.95,1548.7,closed,101.75,7.032
617,GRSE_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1544.95,1697.95,1,1544.95,1697.95,closed,153.0,9.9032
619,GRSE_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1687.0,1720.05,1,1687.0,1720.05,closed,33.05,1.9591
628,GRSE_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1677.5,1654.0,1,1677.5,1654.0,closed,-23.5,-1.4009
630,GRSE_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1659.05,1702.9,1,1659.05,1702.9,closed,43.85,2.6431
635,GRSE_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1703.0,1782.7,1,1703.0,1782.7,closed,79.7,4.68
638,GRSE_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1782.7,1759.0,1,1782.7,1759.0,closed,-23.7,-1.3294
644,GRSE_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1757.05,1769.7,1,1757.05,1769.7,closed,12.65,0.72
645,GRSE_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1771.05,1730.6,1,1771.05,1730.6,closed,-40.45,-2.284
657,GRSE_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1743.0,1748.9,1,1743.0,1748.9,closed,5.9,0.3385
668,GRSE_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1658.0,1575.5,1,1658.0,1575.5,closed,-82.5,-4.9759
675,GRSE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1572.95,1555.25,1,1572.95,1555.25,closed,-17.7,-1.1253
678,GRSE_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1556.0,1556.0,1,1556.0,1556.0,closed,0.0,0.0
