,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
160,ALKYLAMINE_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,2072.0,2079.3,1,2072.0,2079.3,closed,7.3,0.3523
164,ALKYLAMINE_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,2079.2,2070.0,1,2079.2,2070.0,closed,-9.2,-0.4425
168,ALKYLAMINE_minute,long,2024-05-02 15:26:00,2024-05-03 09:15:00,2040.0,2035.06,1,2040.0,2035.06,closed,-4.94,-0.2422
172,ALKYLAMINE_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,2045.55,2023.0,1,2045.55,2023.0,closed,-22.55,-1.1024
190,ALKYLAMINE_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1984.65,1954.45,1,1984.65,1954.45,closed,-30.2,-1.5217
202,ALKYLAMINE_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1952.25,2003.1,1,1952.25,2003.1,closed,50.85,2.6047
221,ALKYLAMINE_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1949.0,1935.0,1,1949.0,1935.0,closed,-14.0,-0.7183
243,ALKYLAMINE_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,1855.9,1917.1,1,1855.9,1917.1,closed,61.2,3.2976
253,ALKYLAMINE_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,2015.75,2022.85,1,2015.75,2022.85,closed,7.1,0.3522
264,ALKYLAMINE_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,2106.15,2106.15,1,2106.15,2106.15,closed,0.0,0.0
294,ALKYLAMINE_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,2126.15,2092.6,1,2126.15,2092.6,closed,-33.55,-1.578
301,ALKYLAMINE_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,2055.95,2070.0,1,2055.95,2070.0,closed,14.05,0.6834
349,ALKYLAMINE_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,2091.4,2105.75,1,2091.4,2105.75,closed,14.35,0.6861
354,ALKYLAMINE_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,2109.8,2090.0,1,2109.8,2090.0,closed,-19.8,-0.9385
357,ALKYLAMINE_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,2090.05,2078.0,1,2090.05,2078.0,closed,-12.05,-0.5765
369,ALKYLAMINE_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,2010.0,2020.0,1,2010.0,2020.0,closed,10.0,0.4975
374,ALKYLAMINE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,2032.05,2104.8,1,2032.05,2104.8,closed,72.75,3.5801
380,ALKYLAMINE_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,2103.25,2083.5,1,2103.25,2083.5,closed,-19.75,-0.939
383,ALKYLAMINE_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,2083.8,2083.0,1,2083.8,2083.0,closed,-0.8,-0.0384
403,ALKYLAMINE_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,2121.95,2177.9,1,2121.95,2177.9,closed,55.95,2.6367
405,ALKYLAMINE_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,2177.0,2220.0,1,2177.0,2220.0,closed,43.0,1.9752
411,ALKYLAMINE_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,2276.1,2295.05,1,2276.1,2295.05,closed,18.95,0.8326
422,ALKYLAMINE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,2294.0,2271.3,1,2294.0,2271.3,closed,-22.7,-0.9895
427,ALKYLAMINE_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,2260.35,2237.5,1,2260.35,2237.5,closed,-22.85,-1.0109
439,ALKYLAMINE_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,2233.0,2218.5,1,2233.0,2218.5,closed,-14.5,-0.6494
446,ALKYLAMINE_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,2388.05,2369.0,1,2388.05,2369.0,closed,-19.05,-0.7977
454,ALKYLAMINE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2393.1,2395.0,1,2393.1,2395.0,closed,1.9,0.0794
472,ALKYLAMINE_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2293.9,2405.0,1,2293.9,2405.0,closed,111.1,4.8433
480,ALKYLAMINE_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,2341.95,2284.9,1,2341.95,2284.9,closed,-57.05,-2.436
486,ALKYLAMINE_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,2205.0,2268.0,1,2205.0,2268.0,closed,63.0,2.8571
490,ALKYLAMINE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,2268.0,2295.9,1,2268.0,2295.9,closed,27.9,1.2302
493,ALKYLAMINE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,2300.85,2276.95,1,2300.85,2276.95,closed,-23.9,-1.0387
538,ALKYLAMINE_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,2065.1,2092.95,1,2065.1,2092.95,closed,27.85,1.3486
540,ALKYLAMINE_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,2094.1,2113.0,1,2094.1,2113.0,closed,18.9,0.9025
543,ALKYLAMINE_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,2106.5,2128.05,1,2106.5,2128.05,closed,21.55,1.023
553,ALKYLAMINE_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,2059.1,2018.3,1,2059.1,2018.3,closed,-40.8,-1.9814
556,ALKYLAMINE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,2017.95,1994.0,1,2017.95,1994.0,closed,-23.95,-1.1868
561,ALKYLAMINE_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1988.35,1935.7,1,1988.35,1935.7,closed,-52.65,-2.6479
566,ALKYLAMINE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1935.95,1959.3,1,1935.95,1959.3,closed,23.35,1.2061
575,ALKYLAMINE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1933.0,1952.8,1,1933.0,1952.8,closed,19.8,1.0243
604,ALKYLAMINE_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,2054.45,2064.2,1,2054.45,2064.2,closed,9.75,0.4746
614,ALKYLAMINE_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1999.85,1995.05,1,1999.85,1995.05,closed,-4.8,-0.24
624,ALKYLAMINE_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1975.95,1941.0,1,1975.95,1941.0,closed,-34.95,-1.7688
635,ALKYLAMINE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1875.9,1854.3,1,1875.9,1854.3,closed,-21.6,-1.1514
644,ALKYLAMINE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1853.05,1833.0,1,1853.05,1833.0,closed,-20.05,-1.082
