,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,LALPATHLAB_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,2428.8,2404.9,1,2428.8,2404.9,closed,-23.9,-0.984
5,LALPATHLAB_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,2401.5,2418.8,1,2401.5,2418.8,closed,17.3,0.7204
37,LALPATHLAB_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,2459.45,2432.2,1,2459.45,2432.2,closed,-27.25,-1.108
41,LALPATHLAB_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,2506.05,2472.1,1,2506.05,2472.1,closed,-33.95,-1.3547
47,LALPATHLAB_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,2479.0,2421.45,1,2479.0,2421.45,closed,-57.55,-2.3215
65,LALPATHLAB_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,2368.45,2302.0,1,2368.45,2302.0,closed,-66.45,-2.8056
70,LALPATHLAB_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,2352.55,2326.4,1,2352.55,2326.4,closed,-26.15,-1.1116
74,LALPATHLAB_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,2243.6,2197.0,1,2243.6,2197.0,closed,-46.6,-2.077
110,LALPATHLAB_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,2267.05,2268.7,1,2267.05,2268.7,closed,1.65,0.0728
131,LALPATHLAB_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,2292.05,2299.0,1,2292.05,2299.0,closed,6.95,0.3032
155,LALPATHLAB_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,2269.95,2248.4,1,2269.95,2248.4,closed,-21.55,-0.9494
164,LALPATHLAB_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,2350.75,2376.3,1,2350.75,2376.3,closed,25.55,1.0869
186,LALPATHLAB_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,2346.65,2491.75,1,2346.65,2491.75,closed,145.1,6.1833
188,LALPATHLAB_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,2496.35,2481.1,1,2496.35,2481.1,closed,-15.25,-0.6109
192,LALPATHLAB_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,2491.95,2468.8,1,2491.95,2468.8,closed,-23.15,-0.929
198,LALPATHLAB_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,2523.0,2547.65,1,2523.0,2547.65,closed,24.65,0.977
203,LALPATHLAB_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,2557.85,2583.4,1,2557.85,2583.4,closed,25.55,0.9989
214,LALPATHLAB_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,2632.3,2638.2,1,2632.3,2638.2,closed,5.9,0.2241
222,LALPATHLAB_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,2653.35,2671.75,1,2653.35,2671.75,closed,18.4,0.6935
224,LALPATHLAB_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,2649.75,2770.1,1,2649.75,2770.1,closed,120.35,4.5419
231,LALPATHLAB_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,2758.0,2800.0,1,2758.0,2800.0,closed,42.0,1.5228
242,LALPATHLAB_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,2750.6,2775.2,1,2750.6,2775.2,closed,24.6,0.8944
252,LALPATHLAB_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,2677.0,2702.0,1,2677.0,2702.0,closed,25.0,0.9339
254,LALPATHLAB_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,2700.9,2670.0,1,2700.9,2670.0,closed,-30.9,-1.1441
267,LALPATHLAB_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,2750.1,2791.95,1,2750.1,2791.95,closed,41.85,1.5218
277,LALPATHLAB_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,2777.0,2825.0,1,2777.0,2825.0,closed,48.0,1.7285
280,LALPATHLAB_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,2827.45,2905.85,1,2827.45,2905.85,closed,78.4,2.7728
310,LALPATHLAB_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,3077.0,3030.0,1,3077.0,3030.0,closed,-47.0,-1.5275
323,LALPATHLAB_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,3080.85,3099.7,1,3080.85,3099.7,closed,18.85,0.6118
332,LALPATHLAB_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,3089.75,3100.0,1,3089.75,3100.0,closed,10.25,0.3317
342,LALPATHLAB_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,3178.6,3336.55,1,3178.6,3336.55,closed,157.95,4.9692
343,LALPATHLAB_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,3288.05,3189.41,1,3288.05,3189.41,closed,-98.64,-3.0
347,LALPATHLAB_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,3218.55,3205.05,1,3218.55,3205.05,closed,-13.5,-0.4194
392,LALPATHLAB_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,3402.8,3373.5,1,3402.8,3373.5,closed,-29.3,-0.8611
396,LALPATHLAB_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,3376.75,3402.2,1,3376.75,3402.2,closed,25.45,0.7537
400,LALPATHLAB_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,3382.75,3380.0,1,3382.75,3380.0,closed,-2.75,-0.0813
428,LALPATHLAB_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,3297.0,3289.15,1,3297.0,3289.15,closed,-7.85,-0.2381
441,LALPATHLAB_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,3272.7,3310.0,1,3272.7,3310.0,closed,37.3,1.1397
445,LALPATHLAB_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,3306.0,3418.0,1,3306.0,3418.0,closed,112.0,3.3878
456,LALPATHLAB_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,3581.95,3590.55,1,3581.95,3590.55,closed,8.6,0.2401
480,LALPATHLAB_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,3328.8,3340.4,1,3328.8,3340.4,closed,11.6,0.3485
483,LALPATHLAB_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,3299.1,3303.5,1,3299.1,3303.5,closed,4.4,0.1334
492,LALPATHLAB_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,3060.95,3131.1,1,3060.95,3131.1,closed,70.15,2.2918
511,LALPATHLAB_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,3102.1,3067.85,1,3102.1,3067.85,closed,-34.25,-1.1041
531,LALPATHLAB_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,2966.7,2967.95,1,2966.7,2967.95,closed,1.25,0.0421
545,LALPATHLAB_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,3054.3,3092.2,1,3054.3,3092.2,closed,37.9,1.2409
574,LALPATHLAB_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,3157.15,3045.55,1,3157.15,3045.55,closed,-111.6,-3.5348
575,LALPATHLAB_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,3042.25,3005.1,1,3042.25,3005.1,closed,-37.15,-1.2211
583,LALPATHLAB_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2984.4,3022.35,1,2984.4,3022.35,closed,37.95,1.2716
596,LALPATHLAB_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,2960.15,2950.0,1,2960.15,2950.0,closed,-10.15,-0.3429
