,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
188,UCOBANK_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,58.6,57.2,1,58.6,57.2,closed,-1.4,-2.3891
195,UCOBANK_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,55.6,54.45,1,55.6,54.45,closed,-1.15,-2.0683
196,UCOBANK_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,54.5,52.2,1,54.5,52.2,closed,-2.3,-4.2202
204,UCOBANK_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,53.45,51.95,1,53.45,51.95,closed,-1.5,-2.8064
209,UCOBANK_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,53.25,51.6,1,53.25,51.6,closed,-1.65,-3.0986
220,UCOBANK_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,52.15,52.8,1,52.15,52.8,closed,0.65,1.2464
223,UCOBANK_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,52.75,52.5,1,52.75,52.5,closed,-0.25,-0.4739
232,UCOBANK_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,56.8,56.8,1,56.8,56.8,closed,0.0,0.0
255,UCOBANK_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,55.95,56.9,1,55.95,56.9,closed,0.95,1.6979
261,UCOBANK_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,57.0,59.12,1,57.0,59.12,closed,2.12,3.7219
276,UCOBANK_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,57.43,57.07,1,57.43,57.07,closed,-0.36,-0.6269
278,UCOBANK_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,57.01,56.79,1,57.01,56.79,closed,-0.22,-0.3859
286,UCOBANK_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,57.49,56.8,1,57.49,56.8,closed,-0.69,-1.2002
290,UCOBANK_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,56.82,56.2,1,56.82,56.2,closed,-0.62,-1.0912
296,UCOBANK_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,55.65,55.1,1,55.65,55.1,closed,-0.55,-0.9883
323,UCOBANK_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,55.05,54.85,1,55.05,54.85,closed,-0.2,-0.3633
326,UCOBANK_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,54.84,54.41,1,54.84,54.41,closed,-0.43,-0.7841
340,UCOBANK_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,56.44,56.16,1,56.44,56.16,closed,-0.28,-0.4961
345,UCOBANK_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,56.9,54.93,1,56.9,54.93,closed,-1.97,-3.4622
356,UCOBANK_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,55.9,55.78,1,55.9,55.78,closed,-0.12,-0.2147
359,UCOBANK_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,55.61,57.05,1,55.61,57.05,closed,1.44,2.5895
368,UCOBANK_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,57.0,56.25,1,57.0,56.25,closed,-0.75,-1.3158
371,UCOBANK_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,56.26,55.67,1,56.26,55.67,closed,-0.59,-1.0487
376,UCOBANK_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,55.45,53.79,1,55.45,53.79,closed,-1.66,-3.0
380,UCOBANK_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,51.59,50.69,1,51.59,50.69,closed,-0.9,-1.7445
382,UCOBANK_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,50.63,52.05,1,50.63,52.05,closed,1.42,2.8047
388,UCOBANK_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,52.1,51.37,1,52.1,51.37,closed,-0.73,-1.4012
399,UCOBANK_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,51.27,50.28,1,51.27,50.28,closed,-0.99,-1.931
412,UCOBANK_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,50.85,51.98,1,50.85,51.98,closed,1.13,2.2222
417,UCOBANK_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,51.98,52.2,1,51.98,52.2,closed,0.22,0.4232
423,UCOBANK_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,52.57,51.71,1,52.57,51.71,closed,-0.86,-1.6359
429,UCOBANK_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,51.69,51.53,1,51.69,51.53,closed,-0.16,-0.3095
438,UCOBANK_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,51.03,50.9,1,51.03,50.9,closed,-0.13,-0.2548
445,UCOBANK_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,50.83,49.31,1,50.83,49.31,closed,-1.52,-3.0
448,UCOBANK_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,50.11,49.8,1,50.11,49.8,closed,-0.31,-0.6186
457,UCOBANK_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,48.6,49.15,1,48.6,49.15,closed,0.55,1.1317
468,UCOBANK_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,49.7,49.7,1,49.7,49.7,closed,0.0,0.0
471,UCOBANK_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,49.63,48.85,1,49.63,48.85,closed,-0.78,-1.5716
479,UCOBANK_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,48.7,47.65,1,48.7,47.65,closed,-1.05,-2.1561
486,UCOBANK_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,48.16,50.2,1,48.16,50.2,closed,2.04,4.2359
527,UCOBANK_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,44.61,45.5,1,44.61,45.5,closed,0.89,1.9951
541,UCOBANK_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,45.31,45.11,1,45.31,45.11,closed,-0.2,-0.4414
544,UCOBANK_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,45.21,45.26,1,45.21,45.26,closed,0.05,0.1106
548,UCOBANK_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,45.23,45.6,1,45.23,45.6,closed,0.37,0.818
552,UCOBANK_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,45.62,45.14,1,45.62,45.14,closed,-0.48,-1.0522
554,UCOBANK_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,45.12,45.75,1,45.12,45.75,closed,0.63,1.3963
559,UCOBANK_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,44.19,42.86,1,44.19,42.86,closed,-1.33,-3.0
563,UCOBANK_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,43.61,44.87,1,43.61,44.87,closed,1.26,2.8892
594,UCOBANK_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,44.38,43.96,1,44.38,43.96,closed,-0.42,-0.9464
603,UCOBANK_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,41.79,40.85,1,41.79,40.85,closed,-0.94,-2.2572
608,UCOBANK_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,41.41,41.55,1,41.41,41.55,closed,0.14,0.3381
615,UCOBANK_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,42.5,41.43,1,42.5,41.43,closed,-1.07,-2.5176
627,UCOBANK_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,44.33,45.04,1,44.33,45.04,closed,0.71,1.6016
630,UCOBANK_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,44.99,44.41,1,44.99,44.41,closed,-0.58,-1.2892
646,UCOBANK_minute,long,2024-12-04 15:26:00,2024-12-05 09:18:00,51.02,50.44,1,51.02,50.44,closed,-0.58,-1.1368
649,UCOBANK_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,49.79,50.0,1,49.79,50.0,closed,0.21,0.4218
653,UCOBANK_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,50.13,49.48,1,50.13,49.48,closed,-0.65,-1.2966
663,UCOBANK_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,46.94,46.99,1,46.94,46.99,closed,0.05,0.1065
674,UCOBANK_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,45.34,44.88,1,45.34,44.88,closed,-0.46,-1.0146
685,UCOBANK_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,43.59,43.76,1,43.59,43.76,closed,0.17,0.39
687,UCOBANK_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,43.85,43.2,1,43.85,43.2,closed,-0.65,-1.4823
692,UCOBANK_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,42.98,42.51,1,42.98,42.51,closed,-0.47,-1.0935
