,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
296,TATACONSUM_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1133.3,1122.55,1,1133.3,1122.55,closed,-10.75,-0.9486
303,TATACONSUM_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1139.85,1126.15,1,1139.85,1126.15,closed,-13.7,-1.2019
314,TATACONSUM_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1136.35,1160.75,1,1136.35,1160.75,closed,24.4,2.1472
326,TATACONSUM_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1208.95,1212.85,1,1208.95,1212.85,closed,3.9,0.3226
331,TATACONSUM_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1203.9,1194.0,1,1203.9,1194.0,closed,-9.9,-0.8223
343,TATACONSUM_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1195.85,1159.97,1,1195.85,1159.97,closed,-35.88,-3.0
347,TATACONSUM_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1203.6,1189.0,1,1203.6,1189.0,closed,-14.6,-1.213
352,TATACONSUM_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1186.2,1199.2,1,1186.2,1199.2,closed,13.0,1.0959
371,TATACONSUM_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1167.9,1187.55,1,1167.9,1187.55,closed,19.65,1.6825
455,TATACONSUM_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1213.1,1213.3,1,1213.1,1213.3,closed,0.2,0.0165
492,TATACONSUM_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1114.2,1122.0,1,1114.2,1122.0,closed,7.8,0.7001
498,TATACONSUM_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1124.0,1120.1,1,1124.0,1120.1,closed,-3.9,-0.347
505,TATACONSUM_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1120.55,1116.85,1,1120.55,1116.85,closed,-3.7,-0.3302
509,TATACONSUM_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1114.8,1114.3,1,1114.8,1114.3,closed,-0.5,-0.0449
517,TATACONSUM_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1089.9,1096.25,1,1089.9,1096.25,closed,6.35,0.5826
522,TATACONSUM_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,1095.9,1047.0,1,1095.9,1047.0,closed,-48.9,-4.4621
530,TATACONSUM_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1000.0,1014.9,1,1000.0,1014.9,closed,14.9,1.49
540,TATACONSUM_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,974.35,976.95,1,974.35,976.95,closed,2.6,0.2668
549,TATACONSUM_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,993.65,1022.35,1,993.65,1022.35,closed,28.7,2.8883
567,TATACONSUM_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,986.5,991.2,1,986.5,991.2,closed,4.7,0.4764
582,TATACONSUM_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,927.75,933.45,1,927.75,933.45,closed,5.7,0.6144
605,TATACONSUM_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,945.2,958.5,1,945.2,958.5,closed,13.3,1.4071
621,TATACONSUM_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,975.35,934.4,1,975.35,934.4,closed,-40.95,-4.1985
623,TATACONSUM_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,934.6,928.95,1,934.6,928.95,closed,-5.65,-0.6045
624,TATACONSUM_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,927.05,934.55,1,927.05,934.55,closed,7.5,0.809
628,TATACONSUM_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,923.4,930.05,1,923.4,930.05,closed,6.65,0.7202
641,TATACONSUM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,893.1,900.85,1,893.1,900.85,closed,7.75,0.8678
