,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
171,IDEA_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,12.95,13.25,1,12.95,13.25,closed,0.3,2.3166
192,IDEA_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,13.2,13.25,1,13.2,13.25,closed,0.05,0.3788
210,IDEA_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,12.75,12.65,1,12.75,12.65,closed,-0.1,-0.7843
217,IDEA_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,12.7,12.75,1,12.7,12.75,closed,0.05,0.3937
221,IDEA_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,12.75,12.65,1,12.75,12.65,closed,-0.1,-0.7843
230,IDEA_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,13.25,13.15,1,13.25,13.15,closed,-0.1,-0.7547
252,IDEA_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,15.0,14.55,1,15.0,14.55,closed,-0.45,-3.0
256,IDEA_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,14.5,14.85,1,14.5,14.85,closed,0.35,2.4138
264,IDEA_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,15.35,15.91,1,15.35,15.91,closed,0.56,3.6352
275,IDEA_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,15.05,15.75,1,15.05,15.75,closed,0.7,4.6512
296,IDEA_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,16.07,16.77,1,16.07,16.77,closed,0.7,4.3559
307,IDEA_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,17.17,17.24,1,17.17,17.24,closed,0.07,0.4077
313,IDEA_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,17.31,17.19,1,17.31,17.19,closed,-0.12,-0.6932
328,IDEA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,17.87,17.63,1,17.87,17.63,closed,-0.24,-1.343
333,IDEA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,17.03,17.41,1,17.03,17.41,closed,0.38,2.2314
339,IDEA_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,17.09,16.59,1,17.09,16.59,closed,-0.5,-2.9257
344,IDEA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,16.65,16.57,1,16.65,16.57,closed,-0.08,-0.4805
348,IDEA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,16.58,16.09,1,16.58,16.09,closed,-0.49,-2.9554
364,IDEA_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,15.88,15.92,1,15.88,15.92,closed,0.04,0.2519
372,IDEA_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,15.64,15.17,1,15.64,15.17,closed,-0.47,-3.0
376,IDEA_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,15.27,15.98,1,15.27,15.98,closed,0.71,4.6496
388,IDEA_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,16.29,15.96,1,16.29,15.96,closed,-0.33,-2.0258
403,IDEA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,15.49,15.82,1,15.49,15.82,closed,0.33,2.1304
409,IDEA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,15.99,15.95,1,15.99,15.95,closed,-0.04,-0.2502
416,IDEA_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,16.25,15.85,1,16.25,15.85,closed,-0.4,-2.4615
421,IDEA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,16.09,16.03,1,16.09,16.03,closed,-0.06,-0.3729
423,IDEA_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,16.04,16.34,1,16.04,16.34,closed,0.3,1.8703
430,IDEA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,15.49,15.07,1,15.49,15.07,closed,-0.42,-2.7114
434,IDEA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,15.06,15.11,1,15.06,15.11,closed,0.05,0.332
444,IDEA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,13.39,13.24,1,13.39,13.24,closed,-0.15,-1.1202
460,IDEA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,13.4,13.25,1,13.4,13.25,closed,-0.15,-1.1194
474,IDEA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,10.55,10.86,1,10.55,10.86,closed,0.31,2.9384
482,IDEA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,10.37,10.42,1,10.37,10.42,closed,0.05,0.4822
487,IDEA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,10.45,10.65,1,10.45,10.65,closed,0.2,1.9139
511,IDEA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,9.24,9.31,1,9.24,9.31,closed,0.07,0.7576
526,IDEA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,9.13,9.25,1,9.13,9.25,closed,0.12,1.3143
532,IDEA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,9.04,8.51,1,9.04,8.51,closed,-0.53,-5.8628
536,IDEA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,8.42,8.24,1,8.42,8.24,closed,-0.18,-2.1378
543,IDEA_minute,long,2024-10-24 15:26:00,2024-10-25 09:19:00,8.15,7.91,1,8.15,7.91,closed,-0.24,-3.0
561,IDEA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,7.67,8.11,1,7.67,8.11,closed,0.44,5.7366
569,IDEA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,7.88,8.14,1,7.88,8.14,closed,0.26,3.2995
586,IDEA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,7.67,7.38,1,7.67,7.38,closed,-0.29,-3.781
591,IDEA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,7.38,7.34,1,7.38,7.34,closed,-0.04,-0.542
607,IDEA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,7.1,6.9,1,7.1,6.9,closed,-0.2,-2.8169
613,IDEA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,6.93,6.69,1,6.93,6.69,closed,-0.24,-3.4632
616,IDEA_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,6.68,7.13,1,6.68,7.13,closed,0.45,6.7365
618,IDEA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,7.12,7.6,1,7.12,7.6,closed,0.48,6.7416
625,IDEA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,7.58,8.42,1,7.58,8.42,closed,0.84,11.0818
633,IDEA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,8.38,8.33,1,8.38,8.33,closed,-0.05,-0.5967
646,IDEA_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,8.58,8.53,1,8.58,8.53,closed,-0.05,-0.6259
654,IDEA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,8.1,8.02,1,8.1,8.02,closed,-0.08,-0.9877
658,IDEA_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,8.0,7.98,1,8.0,7.98,closed,-0.02,-0.25
665,IDEA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,7.71,7.4,1,7.71,7.4,closed,-0.31,-4.0208
671,IDEA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,7.48,7.46,1,7.48,7.46,closed,-0.02,-0.2674
676,IDEA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,7.45,7.58,1,7.45,7.58,closed,0.13,1.745
