,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,EIHOTEL_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,292.0,293.9,1,292.0,293.9,closed,1.9,0.6507
19,EIHOTEL_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,319.15,327.5,1,319.15,327.5,closed,8.35,2.6163
41,EIHOTEL_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,390.0,394.2,1,390.0,394.2,closed,4.2,1.0769
43,EIHOTEL_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,394.05,409.0,1,394.05,409.0,closed,14.95,3.7939
51,EIHOTEL_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,395.8,405.0,1,395.8,405.0,closed,9.2,2.3244
65,EIHOTEL_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,406.95,401.0,1,406.95,401.0,closed,-5.95,-1.4621
73,EIHOTEL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,402.8,406.85,1,402.8,406.85,closed,4.05,1.0055
78,EIHOTEL_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,407.0,405.0,1,407.0,405.0,closed,-2.0,-0.4914
91,EIHOTEL_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,409.8,390.15,1,409.8,390.15,closed,-19.65,-4.795
94,EIHOTEL_minute,long,2024-03-13 15:26:00,2024-03-14 09:16:00,389.9,378.2,1,389.9,378.2,closed,-11.7,-3.0
104,EIHOTEL_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,399.95,415.1,1,399.95,415.1,closed,15.15,3.788
107,EIHOTEL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,418.6,422.35,1,418.6,422.35,closed,3.75,0.8958
119,EIHOTEL_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,455.0,475.0,1,455.0,475.0,closed,20.0,4.3956
127,EIHOTEL_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,470.05,475.0,1,470.05,475.0,closed,4.95,1.0531
139,EIHOTEL_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,490.1,475.0,1,490.1,475.0,closed,-15.1,-3.081
142,EIHOTEL_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,464.75,464.2,1,464.75,464.2,closed,-0.55,-0.1183
146,EIHOTEL_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,460.1,443.0,1,460.1,443.0,closed,-17.1,-3.7166
153,EIHOTEL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,481.05,464.0,1,481.05,464.0,closed,-17.05,-3.5443
160,EIHOTEL_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,458.75,462.0,1,458.75,462.0,closed,3.25,0.7084
165,EIHOTEL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,462.05,476.05,1,462.05,476.05,closed,14.0,3.03
167,EIHOTEL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,478.7,473.9,1,478.7,473.9,closed,-4.8,-1.0027
171,EIHOTEL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,477.0,480.05,1,477.0,480.05,closed,3.05,0.6394
175,EIHOTEL_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,477.7,466.55,1,477.7,466.55,closed,-11.15,-2.3341
182,EIHOTEL_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,478.15,480.15,1,478.15,480.15,closed,2.0,0.4183
195,EIHOTEL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,485.05,474.0,1,485.05,474.0,closed,-11.05,-2.2781
204,EIHOTEL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,480.45,480.0,1,480.45,480.0,closed,-0.45,-0.0937
208,EIHOTEL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,484.9,484.35,1,484.9,484.35,closed,-0.55,-0.1134
209,EIHOTEL_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,485.2,480.0,1,485.2,480.0,closed,-5.2,-1.0717
217,EIHOTEL_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,483.2,472.95,1,483.2,472.95,closed,-10.25,-2.1213
224,EIHOTEL_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,444.8,429.15,1,444.8,429.15,closed,-15.65,-3.5184
228,EIHOTEL_minute,long,2024-05-28 15:26:00,2024-05-29 09:16:00,429.4,433.44,1,429.4,433.44,closed,4.04,0.9419
232,EIHOTEL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,415.55,434.4,1,415.55,434.4,closed,18.85,4.5362
235,EIHOTEL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,434.55,425.0,1,434.55,425.0,closed,-9.55,-2.1977
242,EIHOTEL_minute,long,2024-06-04 15:26:00,2024-06-05 09:19:00,411.3,404.49,1,411.3,404.49,closed,-6.81,-1.6557
246,EIHOTEL_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,424.7,423.55,1,424.7,423.55,closed,-1.15,-0.2708
247,EIHOTEL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,419.15,436.65,1,419.15,436.65,closed,17.5,4.1751
256,EIHOTEL_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,439.05,429.9,1,439.05,429.9,closed,-9.15,-2.084
262,EIHOTEL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,427.35,440.75,1,427.35,440.75,closed,13.4,3.1356
276,EIHOTEL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,448.65,443.9,1,448.65,443.9,closed,-4.75,-1.0587
282,EIHOTEL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,440.5,430.8,1,440.5,430.8,closed,-9.7,-2.202
285,EIHOTEL_minute,long,2024-06-27 15:26:00,2024-06-28 09:17:00,434.85,435.0,1,434.85,435.0,closed,0.15,0.0337
