,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
263,IDFCFIRSTB_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,83.19,82.85,1,83.19,82.85,closed,-0.34,-0.4087
280,IDFCFIRSTB_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,79.03,80.91,1,79.03,80.91,closed,1.88,2.3788
299,IDFCFIRSTB_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,78.07,77.7,1,78.07,77.7,closed,-0.37,-0.4739
326,IDFCFIRSTB_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,76.11,76.12,1,76.11,76.12,closed,0.01,0.0131
331,IDFCFIRSTB_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,76.18,75.38,1,76.18,75.38,closed,-0.8,-1.0501
346,IDFCFIRSTB_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,72.67,72.0,1,72.67,72.0,closed,-0.67,-0.922
372,IDFCFIRSTB_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,73.86,75.34,1,73.86,75.34,closed,1.48,2.0038
380,IDFCFIRSTB_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,74.29,74.63,1,74.29,74.63,closed,0.34,0.4577
399,IDFCFIRSTB_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,73.77,72.26,1,73.77,72.26,closed,-1.51,-2.0469
416,IDFCFIRSTB_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,74.19,72.73,1,74.19,72.73,closed,-1.46,-1.9679
426,IDFCFIRSTB_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,74.06,73.62,1,74.06,73.62,closed,-0.44,-0.5941
432,IDFCFIRSTB_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,74.43,73.9,1,74.43,73.9,closed,-0.53,-0.7121
451,IDFCFIRSTB_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,71.95,72.36,1,71.95,72.36,closed,0.41,0.5698
459,IDFCFIRSTB_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,72.37,73.25,1,72.37,73.25,closed,0.88,1.216
464,IDFCFIRSTB_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,73.35,72.33,1,73.35,72.33,closed,-1.02,-1.3906
495,IDFCFIRSTB_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,65.64,61.01,1,65.64,61.01,closed,-4.63,-7.0536
499,IDFCFIRSTB_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,67.8,68.77,1,67.8,68.77,closed,0.97,1.4307
520,IDFCFIRSTB_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,66.5,66.09,1,66.5,66.09,closed,-0.41,-0.6165
524,IDFCFIRSTB_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,66.2,64.3,1,66.2,64.3,closed,-1.9,-2.8701
529,IDFCFIRSTB_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,64.27,63.4,1,64.27,63.4,closed,-0.87,-1.3537
531,IDFCFIRSTB_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,63.54,65.57,1,63.54,65.57,closed,2.03,3.1948
542,IDFCFIRSTB_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,63.06,64.19,1,63.06,64.19,closed,1.13,1.7919
545,IDFCFIRSTB_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,64.15,64.75,1,64.15,64.75,closed,0.6,0.9353
555,IDFCFIRSTB_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,64.17,64.32,1,64.17,64.32,closed,0.15,0.2338
595,IDFCFIRSTB_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,61.82,62.0,1,61.82,62.0,closed,0.18,0.2912
601,IDFCFIRSTB_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,62.48,61.76,1,62.48,61.76,closed,-0.72,-1.1524
603,IDFCFIRSTB_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,61.89,62.53,1,61.89,62.53,closed,0.64,1.0341
