,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,GICRE_minute,long,2024-01-23 15:26:00,2024-01-24 09:19:00,334.75,328.49,1,334.75,328.49,closed,-6.26,-1.8699
10,GICRE_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,353.95,371.45,1,353.95,371.45,closed,17.5,4.9442
17,GICRE_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,376.55,370.0,1,376.55,370.0,closed,-6.55,-1.7395
23,GICRE_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,369.45,377.5,1,369.45,377.5,closed,8.05,2.1789
26,GICRE_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,408.35,402.75,1,408.35,402.75,closed,-5.6,-1.3714
31,GICRE_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,402.95,442.9,1,402.95,442.9,closed,39.95,9.9144
35,GICRE_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,444.85,405.5,1,444.85,405.5,closed,-39.35,-8.8457
36,GICRE_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,405.7,343.7,1,405.7,343.7,closed,-62.0,-15.2822
43,GICRE_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,361.25,350.41,1,361.25,350.41,closed,-10.84,-3.0
48,GICRE_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,380.6,384.0,1,380.6,384.0,closed,3.4,0.8933
62,GICRE_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,426.7,408.0,1,426.7,408.0,closed,-18.7,-4.3825
66,GICRE_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,408.6,429.4,1,408.6,429.4,closed,20.8,5.0906
71,GICRE_minute,long,2024-02-21 15:26:00,2024-02-22 09:19:00,428.5,426.02,1,428.5,426.02,closed,-2.48,-0.5778
73,GICRE_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,433.25,421.0,1,433.25,421.0,closed,-12.25,-2.8275
78,GICRE_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,422.4,401.95,1,422.4,401.95,closed,-20.45,-4.8414
81,GICRE_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,403.1,409.3,1,403.1,409.3,closed,6.2,1.5381
86,GICRE_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,408.6,389.6,1,408.6,389.6,closed,-19.0,-4.65
89,GICRE_minute,long,2024-02-28 15:26:00,2024-02-29 09:18:00,389.7,385.87,1,389.7,385.87,closed,-3.83,-0.9838
92,GICRE_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,380.75,386.85,1,380.75,386.85,closed,6.1,1.6021
102,GICRE_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,387.2,390.4,1,387.2,390.4,closed,3.2,0.8264
108,GICRE_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,392.5,373.9,1,392.5,373.9,closed,-18.6,-4.7389
110,GICRE_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,374.1,369.0,1,374.1,369.0,closed,-5.1,-1.3633
119,GICRE_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,342.7,315.5,1,342.7,315.5,closed,-27.2,-7.937
132,GICRE_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,334.1,325.5,1,334.1,325.5,closed,-8.6,-2.5741
136,GICRE_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,329.15,337.5,1,329.15,337.5,closed,8.35,2.5368
141,GICRE_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,335.4,327.0,1,335.4,327.0,closed,-8.4,-2.5045
142,GICRE_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,327.5,330.75,1,327.5,330.75,closed,3.25,0.9924
152,GICRE_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,330.25,344.45,1,330.25,344.45,closed,14.2,4.2998
157,GICRE_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,339.65,341.6,1,339.65,341.6,closed,1.95,0.5741
163,GICRE_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,342.6,336.8,1,342.6,336.8,closed,-5.8,-1.6929
167,GICRE_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,336.6,334.2,1,336.6,334.2,closed,-2.4,-0.713
175,GICRE_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,327.1,327.5,1,327.1,327.5,closed,0.4,0.1223
184,GICRE_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,325.15,330.0,1,325.15,330.0,closed,4.85,1.4916
186,GICRE_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,329.4,328.3,1,329.4,328.3,closed,-1.1,-0.3339
195,GICRE_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,331.8,343.45,1,331.8,343.45,closed,11.65,3.5112
197,GICRE_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,342.5,353.5,1,342.5,353.5,closed,11.0,3.2117
207,GICRE_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,341.35,339.6,1,341.35,339.6,closed,-1.75,-0.5127
219,GICRE_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,325.25,325.35,1,325.25,325.35,closed,0.1,0.0307
223,GICRE_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,321.25,321.1,1,321.25,321.1,closed,-0.15,-0.0467
230,GICRE_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,323.5,328.55,1,323.5,328.55,closed,5.05,1.5611
234,GICRE_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,341.05,337.6,1,341.05,337.6,closed,-3.45,-1.0116
243,GICRE_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,343.45,343.8,1,343.45,343.8,closed,0.35,0.1019
244,GICRE_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,345.75,378.95,1,345.75,378.95,closed,33.2,9.6023
251,GICRE_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,379.45,380.25,1,379.45,380.25,closed,0.8,0.2108
258,GICRE_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,370.35,365.7,1,370.35,365.7,closed,-4.65,-1.2556
260,GICRE_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,365.0,356.75,1,365.0,356.75,closed,-8.25,-2.2603
273,GICRE_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,344.9,360.5,1,344.9,360.5,closed,15.6,4.5231
287,GICRE_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,391.5,392.0,1,391.5,392.0,closed,0.5,0.1277
292,GICRE_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,388.7,381.0,1,388.7,381.0,closed,-7.7,-1.981
298,GICRE_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,387.0,404.95,1,387.0,404.95,closed,17.95,4.6382
305,GICRE_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,398.75,390.05,1,398.75,390.05,closed,-8.7,-2.1818
309,GICRE_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,386.7,378.7,1,386.7,378.7,closed,-8.0,-2.0688
319,GICRE_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,383.2,381.95,1,383.2,381.95,closed,-1.25,-0.3262
326,GICRE_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,381.65,385.8,1,381.65,385.8,closed,4.15,1.0874
