,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
211,LODHA_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1190.0,1198.0,1,1190.0,1198.0,closed,8.0,0.6723
214,LODHA_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1197.7,1200.8,1,1197.7,1200.8,closed,3.1,0.2588
217,LODHA_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,1203.5,1203.35,1,1203.5,1203.35,closed,-0.15,-0.0125
223,LODHA_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,1339.35,1337.0,1,1339.35,1337.0,closed,-2.35,-0.1755
224,LODHA_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,1335.35,1348.1,1,1335.35,1348.1,closed,12.75,0.9548
238,LODHA_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1331.6,1398.0,1,1331.6,1398.0,closed,66.4,4.9865
240,LODHA_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1393.55,1428.0,1,1393.55,1428.0,closed,34.45,2.4721
247,LODHA_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,1308.55,1384.9,1,1308.55,1384.9,closed,76.35,5.8347
252,LODHA_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1387.95,1431.55,1,1387.95,1431.55,closed,43.6,3.1413
259,LODHA_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,1475.45,1474.15,1,1475.45,1474.15,closed,-1.3,-0.0881
276,LODHA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1549.65,1599.3,1,1549.65,1599.3,closed,49.65,3.2039
278,LODHA_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1594.55,1591.25,1,1594.55,1591.25,closed,-3.3,-0.207
284,LODHA_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1591.95,1542.0,1,1591.95,1542.0,closed,-49.95,-3.1377
305,LODHA_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1521.0,1494.0,1,1521.0,1494.0,closed,-27.0,-1.7751
309,LODHA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1492.35,1495.45,1,1492.35,1495.45,closed,3.1,0.2077
314,LODHA_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1498.1,1506.6,1,1498.1,1506.6,closed,8.5,0.5674
345,LODHA_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1461.4,1494.0,1,1461.4,1494.0,closed,32.6,2.2307
349,LODHA_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,1498.35,1453.4,1,1498.35,1453.4,closed,-44.95,-3.0
353,LODHA_minute,long,2024-07-19 15:26:00,2024-07-22 09:19:00,1445.9,1402.52,1,1445.9,1402.52,closed,-43.38,-3.0
358,LODHA_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1373.9,1398.5,1,1373.9,1398.5,closed,24.6,1.7905
363,LODHA_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1404.55,1398.05,1,1404.55,1398.05,closed,-6.5,-0.4628
375,LODHA_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1275.45,1234.05,1,1275.45,1234.05,closed,-41.4,-3.2459
390,LODHA_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1188.55,1247.85,1,1188.55,1247.85,closed,59.3,4.9893
399,LODHA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1311.35,1285.15,1,1311.35,1285.15,closed,-26.2,-1.9979
410,LODHA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1291.7,1259.0,1,1291.7,1259.0,closed,-32.7,-2.5315
427,LODHA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1217.8,1232.7,1,1217.8,1232.7,closed,14.9,1.2235
439,LODHA_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1227.4,1217.2,1,1227.4,1217.2,closed,-10.2,-0.831
441,LODHA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1222.15,1205.25,1,1222.15,1205.25,closed,-16.9,-1.3828
446,LODHA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1205.35,1190.55,1,1205.35,1190.55,closed,-14.8,-1.2279
447,LODHA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1189.1,1194.4,1,1189.1,1194.4,closed,5.3,0.4457
466,LODHA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1235.95,1275.8,1,1235.95,1275.8,closed,39.85,3.2242
468,LODHA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1278.05,1280.5,1,1278.05,1280.5,closed,2.45,0.1917
481,LODHA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1309.0,1397.9,1,1309.0,1397.9,closed,88.9,6.7914
484,LODHA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1407.1,1415.0,1,1407.1,1415.0,closed,7.9,0.5614
493,LODHA_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,1390.0,1328.9,1,1390.0,1328.9,closed,-61.1,-4.3957
499,LODHA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1387.0,1379.6,1,1387.0,1379.6,closed,-7.4,-0.5335
508,LODHA_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1241.15,1220.0,1,1241.15,1220.0,closed,-21.15,-1.7041
514,LODHA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1220.55,1183.93,1,1220.55,1183.93,closed,-36.62,-3.0
527,LODHA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1210.9,1183.9,1,1210.9,1183.9,closed,-27.0,-2.2297
541,LODHA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1209.9,1226.5,1,1209.9,1226.5,closed,16.6,1.372
545,LODHA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1225.05,1218.0,1,1225.05,1218.0,closed,-7.05,-0.5755
550,LODHA_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1161.4,1136.0,1,1161.4,1136.0,closed,-25.4,-2.187
554,LODHA_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1138.55,1090.55,1,1138.55,1090.55,closed,-48.0,-4.2159
557,LODHA_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,1084.95,1052.4,1,1084.95,1052.4,closed,-32.55,-3.0
580,LODHA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1212.05,1202.0,1,1212.05,1202.0,closed,-10.05,-0.8292
585,LODHA_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1194.0,1161.0,1,1194.0,1161.0,closed,-33.0,-2.7638
589,LODHA_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1160.55,1212.2,1,1160.55,1212.2,closed,51.65,4.4505
594,LODHA_minute,long,2024-11-07 15:26:00,2024-11-08 09:18:00,1217.95,1190.19,1,1217.95,1190.19,closed,-27.76,-2.2792
595,LODHA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1174.85,1188.0,1,1174.85,1188.0,closed,13.15,1.1193
609,LODHA_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1218.45,1230.95,1,1218.45,1230.95,closed,12.5,1.0259
620,LODHA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1272.45,1235.0,1,1272.45,1235.0,closed,-37.45,-2.9431
625,LODHA_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,1233.0,1175.0,1,1233.0,1175.0,closed,-58.0,-4.704
631,LODHA_minute,long,2024-11-22 15:26:00,2024-11-25 09:18:00,1246.3,1285.2,1,1246.3,1285.2,closed,38.9,3.1214
632,LODHA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1229.0,1277.7,1,1229.0,1277.7,closed,48.7,3.9626
634,LODHA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1276.65,1284.15,1,1276.65,1284.15,closed,7.5,0.5875
638,LODHA_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1284.55,1281.05,1,1284.55,1281.05,closed,-3.5,-0.2725
639,LODHA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1281.5,1244.1,1,1281.5,1244.1,closed,-37.4,-2.9185
653,LODHA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1299.8,1379.5,1,1299.8,1379.5,closed,79.7,6.1317
657,LODHA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1379.5,1372.45,1,1379.5,1372.45,closed,-7.05,-0.5111
662,LODHA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1373.1,1372.0,1,1373.1,1372.0,closed,-1.1,-0.0801
666,LODHA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1379.7,1401.25,1,1379.7,1401.25,closed,21.55,1.5619
676,LODHA_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1415.05,1471.0,1,1415.05,1471.0,closed,55.95,3.9539
677,LODHA_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1470.0,1484.7,1,1470.0,1484.7,closed,14.7,1.0
688,LODHA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1480.3,1403.05,1,1480.3,1403.05,closed,-77.25,-5.2185
691,LODHA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1399.9,1440.85,1,1399.9,1440.85,closed,40.95,2.9252
705,LODHA_minute,long,2024-12-30 15:26:00,,1422.95,0.0,1,1422.95,0.0,open,0.0,0.0
