,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,BEML_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,3183.9,3209.95,1,3183.9,3209.95,closed,26.05,0.8182
21,BEML_minute,long,2024-02-02 15:26:00,2024-02-05 09:19:00,3823.75,3745.56,1,3823.75,3745.56,closed,-78.19,-2.0449
24,BEML_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,3729.0,3612.0,1,3729.0,3612.0,closed,-117.0,-3.1376
36,BEML_minute,long,2024-02-12 15:26:00,2024-02-13 09:19:00,2882.0,2860.1,1,2882.0,2860.1,closed,-21.9,-0.7599
40,BEML_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,2780.05,3068.0,1,2780.05,3068.0,closed,287.95,10.3577
42,BEML_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,3082.5,3108.0,1,3082.5,3108.0,closed,25.5,0.8273
59,BEML_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,3013.35,2974.0,1,3013.35,2974.0,closed,-39.35,-1.3059
68,BEML_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,3240.0,3089.0,1,3240.0,3089.0,closed,-151.0,-4.6605
88,BEML_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,3220.0,3177.95,1,3220.0,3177.95,closed,-42.05,-1.3059
91,BEML_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,2723.7,2785.0,1,2723.7,2785.0,closed,61.3,2.2506
93,BEML_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,2775.0,2845.1,1,2775.0,2845.1,closed,70.1,2.5261
101,BEML_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,2784.15,2858.8,1,2784.15,2858.8,closed,74.65,2.6812
106,BEML_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,3095.0,3106.9,1,3095.0,3106.9,closed,11.9,0.3845
119,BEML_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,3194.9,3191.0,1,3194.9,3191.0,closed,-3.9,-0.1221
136,BEML_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,3432.5,3441.85,1,3432.5,3441.85,closed,9.35,0.2724
141,BEML_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,3423.0,3320.31,1,3423.0,3320.31,closed,-102.69,-3.0
145,BEML_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,3428.0,3459.55,1,3428.0,3459.55,closed,31.55,0.9204
152,BEML_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,3463.0,3508.65,1,3463.0,3508.65,closed,45.65,1.3182
155,BEML_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,3522.65,3604.25,1,3522.65,3604.25,closed,81.6,2.3164
162,BEML_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,3548.25,3470.05,1,3548.25,3470.05,closed,-78.2,-2.2039
167,BEML_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,3512.2,3481.05,1,3512.2,3481.05,closed,-31.15,-0.8869
174,BEML_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,3465.0,3315.0,1,3465.0,3315.0,closed,-150.0,-4.329
190,BEML_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,3205.0,3215.0,1,3205.0,3215.0,closed,10.0,0.312
198,BEML_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,3696.45,3791.0,1,3696.45,3791.0,closed,94.55,2.5579
202,BEML_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,3800.05,3701.5,1,3800.05,3701.5,closed,-98.55,-2.5934
208,BEML_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,4185.0,4554.0,1,4185.0,4554.0,closed,369.0,8.8172
212,BEML_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,4566.95,4569.0,1,4566.95,4569.0,closed,2.05,0.0449
216,BEML_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,4564.0,4598.3,1,4564.0,4598.3,closed,34.3,0.7515
217,BEML_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,4607.6,4452.45,1,4607.6,4452.45,closed,-155.15,-3.3673
222,BEML_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,4289.95,4354.0,1,4289.95,4354.0,closed,64.05,1.493
238,BEML_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,3906.0,4040.0,1,3906.0,4040.0,closed,134.0,3.4306
