,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
327,VOLTAS_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1519.0,1538.0,1,1519.0,1538.0,closed,19.0,1.2508
347,VOLTAS_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1463.7,1470.0,1,1463.7,1470.0,closed,6.3,0.4304
370,VOLTAS_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1683.3,1692.0,1,1683.3,1692.0,closed,8.7,0.5168
381,VOLTAS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1796.0,1759.55,1,1796.0,1759.55,closed,-36.45,-2.0295
385,VOLTAS_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1749.3,1779.7,1,1749.3,1779.7,closed,30.4,1.7378
389,VOLTAS_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1767.0,1816.45,1,1767.0,1816.45,closed,49.45,2.7985
395,VOLTAS_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1817.95,1779.85,1,1817.95,1779.85,closed,-38.1,-2.0958
402,VOLTAS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1784.25,1825.0,1,1784.25,1825.0,closed,40.75,2.2839
406,VOLTAS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1823.65,1828.0,1,1823.65,1828.0,closed,4.35,0.2385
417,VOLTAS_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1854.4,1923.85,1,1854.4,1923.85,closed,69.45,3.7451
421,VOLTAS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1923.1,1911.95,1,1923.1,1911.95,closed,-11.15,-0.5798
435,VOLTAS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1935.9,1884.3,1,1935.9,1884.3,closed,-51.6,-2.6654
437,VOLTAS_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1883.45,1911.9,1,1883.45,1911.9,closed,28.45,1.5105
465,VOLTAS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1805.05,1787.45,1,1805.05,1787.45,closed,-17.6,-0.975
470,VOLTAS_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1787.95,1777.6,1,1787.95,1777.6,closed,-10.35,-0.5789
474,VOLTAS_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1795.95,1793.1,1,1795.95,1793.1,closed,-2.85,-0.1587
477,VOLTAS_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1814.95,1882.0,1,1814.95,1882.0,closed,67.05,3.6943
497,VOLTAS_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1793.75,1791.6,1,1793.75,1791.6,closed,-2.15,-0.1199
501,VOLTAS_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1755.0,1762.35,1,1755.0,1762.35,closed,7.35,0.4188
506,VOLTAS_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1763.7,1770.6,1,1763.7,1770.6,closed,6.9,0.3912
526,VOLTAS_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1736.55,1774.95,1,1736.55,1774.95,closed,38.4,2.2113
539,VOLTAS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1694.2,1708.0,1,1694.2,1708.0,closed,13.8,0.8145
556,VOLTAS_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1663.65,1632.55,1,1663.65,1632.55,closed,-31.1,-1.8694
570,VOLTAS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1650.75,1658.8,1,1650.75,1658.8,closed,8.05,0.4877
586,VOLTAS_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1787.05,1810.05,1,1787.05,1810.05,closed,23.0,1.287
591,VOLTAS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1810.5,1807.3,1,1810.5,1807.3,closed,-3.2,-0.1767
597,VOLTAS_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1757.1,1742.6,1,1757.1,1742.6,closed,-14.5,-0.8252
602,VOLTAS_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1740.55,1689.25,1,1740.55,1689.25,closed,-51.3,-2.9473
