,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
306,APTUS_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,321.0,326.0,1,321.0,326.0,closed,5.0,1.5576
313,APTUS_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,320.15,320.8,1,320.15,320.8,closed,0.65,0.203
367,APTUS_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,307.3,314.05,1,307.3,314.05,closed,6.75,2.1966
370,APTUS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,315.4,316.0,1,315.4,316.0,closed,0.6,0.1902
377,APTUS_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,309.8,311.95,1,309.8,311.95,closed,2.15,0.694
387,APTUS_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,331.0,320.6,1,331.0,320.6,closed,-10.4,-3.142
394,APTUS_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,321.5,323.65,1,321.5,323.65,closed,2.15,0.6687
410,APTUS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,335.85,332.1,1,335.85,332.1,closed,-3.75,-1.1166
420,APTUS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,347.9,360.7,1,347.9,360.7,closed,12.8,3.6792
422,APTUS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,361.4,369.8,1,361.4,369.8,closed,8.4,2.3243
429,APTUS_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,361.55,367.6,1,361.55,367.6,closed,6.05,1.6734
435,APTUS_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,360.3,364.2,1,360.3,364.2,closed,3.9,1.0824
440,APTUS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,365.0,357.25,1,365.0,357.25,closed,-7.75,-2.1233
443,APTUS_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,358.15,351.5,1,358.15,351.5,closed,-6.65,-1.8568
447,APTUS_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,341.6,356.05,1,341.6,356.05,closed,14.45,4.2301
448,APTUS_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,359.9,368.5,1,359.9,368.5,closed,8.6,2.3896
465,APTUS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,365.7,361.0,1,365.7,361.0,closed,-4.7,-1.2852
468,APTUS_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,361.25,367.0,1,361.25,367.0,closed,5.75,1.5917
471,APTUS_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,384.15,380.6,1,384.15,380.6,closed,-3.55,-0.9241
476,APTUS_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,380.65,382.1,1,380.65,382.1,closed,1.45,0.3809
478,APTUS_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,376.5,362.85,1,376.5,362.85,closed,-13.65,-3.6255
493,APTUS_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,338.6,340.2,1,338.6,340.2,closed,1.6,0.4725
500,APTUS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,343.75,347.3,1,343.75,347.3,closed,3.55,1.0327
503,APTUS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,348.45,351.8,1,348.45,351.8,closed,3.35,0.9614
514,APTUS_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,344.05,337.0,1,344.05,337.0,closed,-7.05,-2.0491
517,APTUS_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,332.9,327.75,1,332.9,327.75,closed,-5.15,-1.547
522,APTUS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,328.0,318.2,1,328.0,318.2,closed,-9.8,-2.9878
526,APTUS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,317.55,316.5,1,317.55,316.5,closed,-1.05,-0.3307
550,APTUS_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,313.4,310.85,1,313.4,310.85,closed,-2.55,-0.8137
554,APTUS_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,310.65,316.6,1,310.65,316.6,closed,5.95,1.9153
565,APTUS_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,320.2,322.0,1,320.2,322.0,closed,1.8,0.5621
571,APTUS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,323.1,321.6,1,323.1,321.6,closed,-1.5,-0.4643
572,APTUS_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,321.6,324.85,1,321.6,324.85,closed,3.25,1.0106
591,APTUS_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,305.4,311.7,1,305.4,311.7,closed,6.3,2.0629
