,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
115,HINDCOPPER_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,274.1,268.7,1,274.1,268.7,closed,-5.4,-1.9701
142,HINDCOPPER_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,358.0,362.15,1,358.0,362.15,closed,4.15,1.1592
149,HINDCOPPER_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,354.7,357.4,1,354.7,357.4,closed,2.7,0.7612
161,HINDCOPPER_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,379.65,372.05,1,379.65,372.05,closed,-7.6,-2.0018
166,HINDCOPPER_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,381.8,381.65,1,381.8,381.65,closed,-0.15,-0.0393
175,HINDCOPPER_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,389.9,387.1,1,389.9,387.1,closed,-2.8,-0.7181
180,HINDCOPPER_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,386.95,391.0,1,386.95,391.0,closed,4.05,1.0466
183,HINDCOPPER_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,392.2,389.45,1,392.2,389.45,closed,-2.75,-0.7012
186,HINDCOPPER_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,389.55,378.0,1,389.55,378.0,closed,-11.55,-2.965
188,HINDCOPPER_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,378.4,367.4,1,378.4,367.4,closed,-11.0,-2.907
191,HINDCOPPER_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,366.7,369.65,1,366.7,369.65,closed,2.95,0.8045
196,HINDCOPPER_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,358.05,372.15,1,358.05,372.15,closed,14.1,3.938
198,HINDCOPPER_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,374.05,368.4,1,374.05,368.4,closed,-5.65,-1.5105
212,HINDCOPPER_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,400.9,384.0,1,400.9,384.0,closed,-16.9,-4.2155
213,HINDCOPPER_minute,long,2024-05-22 15:26:00,2024-05-23 09:16:00,384.7,373.16,1,384.7,373.16,closed,-11.54,-3.0
222,HINDCOPPER_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,377.8,355.3,1,377.8,355.3,closed,-22.5,-5.9555
227,HINDCOPPER_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,356.6,356.9,1,356.6,356.9,closed,0.3,0.0841
234,HINDCOPPER_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,370.55,359.43,1,370.55,359.43,closed,-11.12,-3.0
267,HINDCOPPER_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,329.9,322.6,1,329.9,322.6,closed,-7.3,-2.2128
273,HINDCOPPER_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,320.0,319.05,1,320.0,319.05,closed,-0.95,-0.2969
277,HINDCOPPER_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,318.7,322.75,1,318.7,322.75,closed,4.05,1.2708
286,HINDCOPPER_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,326.6,330.45,1,326.6,330.45,closed,3.85,1.1788
292,HINDCOPPER_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,343.1,347.6,1,343.1,347.6,closed,4.5,1.3116
298,HINDCOPPER_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,333.7,330.45,1,333.7,330.45,closed,-3.25,-0.9739
300,HINDCOPPER_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,330.2,331.7,1,330.2,331.7,closed,1.5,0.4543
321,HINDCOPPER_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,322.9,312.0,1,322.9,312.0,closed,-10.9,-3.3757
331,HINDCOPPER_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,309.8,315.5,1,309.8,315.5,closed,5.7,1.8399
340,HINDCOPPER_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,318.25,322.7,1,318.25,322.7,closed,4.45,1.3983
365,HINDCOPPER_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,296.4,295.0,1,296.4,295.0,closed,-1.4,-0.4723
376,HINDCOPPER_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,302.8,315.05,1,302.8,315.05,closed,12.25,4.0456
379,HINDCOPPER_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,314.35,299.85,1,314.35,299.85,closed,-14.5,-4.6127
391,HINDCOPPER_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,324.0,318.05,1,324.0,318.05,closed,-5.95,-1.8364
401,HINDCOPPER_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,316.3,328.0,1,316.3,328.0,closed,11.7,3.699
410,HINDCOPPER_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,329.3,328.05,1,329.3,328.05,closed,-1.25,-0.3796
442,HINDCOPPER_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,314.3,314.8,1,314.3,314.8,closed,0.5,0.1591
455,HINDCOPPER_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,320.75,325.0,1,320.75,325.0,closed,4.25,1.325
458,HINDCOPPER_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,324.95,329.8,1,324.95,329.8,closed,4.85,1.4925
467,HINDCOPPER_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,330.65,342.25,1,330.65,342.25,closed,11.6,3.5082
469,HINDCOPPER_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,342.05,339.05,1,342.05,339.05,closed,-3.0,-0.8771
504,HINDCOPPER_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,312.35,315.25,1,312.35,315.25,closed,2.9,0.9284
511,HINDCOPPER_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,324.5,319.5,1,324.5,319.5,closed,-5.0,-1.5408
525,HINDCOPPER_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,297.0,288.09,1,297.0,288.09,closed,-8.91,-3.0
585,HINDCOPPER_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,261.7,262.8,1,261.7,262.8,closed,1.1,0.4203
588,HINDCOPPER_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,263.3,278.95,1,263.3,278.95,closed,15.65,5.9438
595,HINDCOPPER_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,279.9,278.8,1,279.9,278.8,closed,-1.1,-0.393
602,HINDCOPPER_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,275.5,275.5,1,275.5,275.5,closed,0.0,0.0
614,HINDCOPPER_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,284.0,284.3,1,284.0,284.3,closed,0.3,0.1056
638,HINDCOPPER_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,271.05,269.5,1,271.05,269.5,closed,-1.55,-0.5719
