,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
18,ASTRAL_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,1834.9,1885.0,1,1834.9,1885.0,closed,50.1,2.7304
25,ASTRAL_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,1895.05,1876.0,1,1895.05,1876.0,closed,-19.05,-1.0053
35,ASTRAL_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,1951.95,1950.0,1,1951.95,1950.0,closed,-1.95,-0.0999
59,ASTRAL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,2077.9,2069.85,1,2077.9,2069.85,closed,-8.05,-0.3874
78,ASTRAL_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,2111.45,2096.0,1,2111.45,2096.0,closed,-15.45,-0.7317
81,ASTRAL_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,2096.7,2101.05,1,2096.7,2101.05,closed,4.35,0.2075
89,ASTRAL_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,2039.3,1989.95,1,2039.3,1989.95,closed,-49.35,-2.4199
97,ASTRAL_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,2028.45,2031.45,1,2028.45,2031.45,closed,3.0,0.1479
109,ASTRAL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1949.9,1941.9,1,1949.9,1941.9,closed,-8.0,-0.4103
115,ASTRAL_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1998.5,1998.75,1,1998.5,1998.75,closed,0.25,0.0125
119,ASTRAL_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1988.75,2031.0,1,1988.75,2031.0,closed,42.25,2.1245
133,ASTRAL_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,2046.25,2028.2,1,2046.25,2028.2,closed,-18.05,-0.8821
153,ASTRAL_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1998.0,1944.0,1,1998.0,1944.0,closed,-54.0,-2.7027
173,ASTRAL_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,2116.0,2060.0,1,2116.0,2060.0,closed,-56.0,-2.6465
182,ASTRAL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,2073.5,2087.0,1,2073.5,2087.0,closed,13.5,0.6511
189,ASTRAL_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,2074.1,2159.8,1,2074.1,2159.8,closed,85.7,4.1319
209,ASTRAL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,2273.05,2302.0,1,2273.05,2302.0,closed,28.95,1.2736
