,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
190,AXISBANK_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1121.15,1133.75,1,1121.15,1133.75,closed,12.6,1.1238
224,AXISBANK_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,1163.1,1171.25,1,1163.1,1171.25,closed,8.15,0.7007
227,AXISBANK_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1170.2,1164.55,1,1170.2,1164.55,closed,-5.65,-0.4828
235,AXISBANK_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1164.9,1228.65,1,1164.9,1228.65,closed,63.75,5.4726
247,AXISBANK_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1174.85,1187.65,1,1174.85,1187.65,closed,12.8,1.0895
272,AXISBANK_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1276.05,1284.45,1,1276.05,1284.45,closed,8.4,0.6583
278,AXISBANK_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1265.05,1259.05,1,1265.05,1259.05,closed,-6.0,-0.4743
285,AXISBANK_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1290.25,1287.0,1,1290.25,1287.0,closed,-3.25,-0.2519
306,AXISBANK_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1291.7,1282.4,1,1291.7,1282.4,closed,-9.3,-0.72
315,AXISBANK_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1178.8,1174.25,1,1178.8,1174.25,closed,-4.55,-0.386
350,AXISBANK_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1166.1,1160.4,1,1166.1,1160.4,closed,-5.7,-0.4888
381,AXISBANK_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1176.25,1177.5,1,1176.25,1177.5,closed,1.25,0.1063
386,AXISBANK_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1176.55,1187.2,1,1176.55,1187.2,closed,10.65,0.9052
392,AXISBANK_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1193.2,1178.95,1,1193.2,1178.95,closed,-14.25,-1.1943
425,AXISBANK_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1244.85,1247.25,1,1244.85,1247.25,closed,2.4,0.1928
452,AXISBANK_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1152.15,1172.65,1,1152.15,1172.65,closed,20.5,1.7793
471,AXISBANK_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1158.95,1150.4,1,1158.95,1150.4,closed,-8.55,-0.7377
475,AXISBANK_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1131.2,1196.8,1,1131.2,1196.8,closed,65.6,5.7992
480,AXISBANK_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1189.6,1176.0,1,1189.6,1176.0,closed,-13.6,-1.1432
496,AXISBANK_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1173.25,1167.7,1,1173.25,1167.7,closed,-5.55,-0.473
497,AXISBANK_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1167.05,1167.5,1,1167.05,1167.5,closed,0.45,0.0386
516,AXISBANK_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1145.85,1141.4,1,1145.85,1141.4,closed,-4.45,-0.3884
529,AXISBANK_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1141.4,1160.0,1,1141.4,1160.0,closed,18.6,1.6296
561,AXISBANK_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1166.0,1153.6,1,1166.0,1153.6,closed,-12.4,-1.0635
569,AXISBANK_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1146.2,1148.0,1,1146.2,1148.0,closed,1.8,0.157
580,AXISBANK_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1123.0,1110.35,1,1123.0,1110.35,closed,-12.65,-1.1264
588,AXISBANK_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1073.0,1078.2,1,1073.0,1078.2,closed,5.2,0.4846
600,AXISBANK_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1078.9,1070.0,1,1078.9,1070.0,closed,-8.9,-0.8249
