,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
187,PATANJALI_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1388.95,1399.0,1,1388.95,1399.0,closed,10.05,0.7236
197,PATANJALI_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1406.35,1414.5,1,1406.35,1414.5,closed,8.15,0.5795
202,PATANJALI_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1450.05,1489.55,1,1450.05,1489.55,closed,39.5,2.724
207,PATANJALI_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,1494.1,1443.0,1,1494.1,1443.0,closed,-51.1,-3.4201
218,PATANJALI_minute,long,2024-06-03 15:26:00,2024-06-04 09:16:00,1468.0,1423.96,1,1468.0,1423.96,closed,-44.04,-3.0
219,PATANJALI_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,1348.5,1363.85,1,1348.5,1363.85,closed,15.35,1.1383
250,PATANJALI_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1531.0,1544.95,1,1531.0,1544.95,closed,13.95,0.9112
258,PATANJALI_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1673.9,1638.9,1,1673.9,1638.9,closed,-35.0,-2.0909
264,PATANJALI_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1636.4,1632.0,1,1636.4,1632.0,closed,-4.4,-0.2689
307,PATANJALI_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1687.6,1758.0,1,1687.6,1758.0,closed,70.4,4.1716
317,PATANJALI_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1796.8,1797.0,1,1796.8,1797.0,closed,0.2,0.0111
322,PATANJALI_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1797.0,1764.0,1,1797.0,1764.0,closed,-33.0,-1.8364
332,PATANJALI_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1810.2,1805.0,1,1810.2,1805.0,closed,-5.2,-0.2873
342,PATANJALI_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1903.45,1884.95,1,1903.45,1884.95,closed,-18.5,-0.9719
367,PATANJALI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1931.55,1929.05,1,1931.55,1929.05,closed,-2.5,-0.1294
380,PATANJALI_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1854.9,1859.0,1,1854.9,1859.0,closed,4.1,0.221
396,PATANJALI_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1737.0,1740.0,1,1737.0,1740.0,closed,3.0,0.1727
402,PATANJALI_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1720.6,1732.0,1,1720.6,1732.0,closed,11.4,0.6626
407,PATANJALI_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1709.9,1695.0,1,1709.9,1695.0,closed,-14.9,-0.8714
440,PATANJALI_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1749.35,1725.0,1,1749.35,1725.0,closed,-24.35,-1.3919
448,PATANJALI_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1744.0,1777.0,1,1744.0,1777.0,closed,33.0,1.8922
451,PATANJALI_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1783.0,1779.9,1,1783.0,1779.9,closed,-3.1,-0.1739
459,PATANJALI_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1788.0,1755.0,1,1788.0,1755.0,closed,-33.0,-1.8456
465,PATANJALI_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1765.75,1787.65,1,1765.75,1787.65,closed,21.9,1.2403
483,PATANJALI_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1859.75,1845.0,1,1859.75,1845.0,closed,-14.75,-0.7931
528,PATANJALI_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1858.0,1864.0,1,1858.0,1864.0,closed,6.0,0.3229
537,PATANJALI_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1833.45,1822.55,1,1833.45,1822.55,closed,-10.9,-0.5945
