,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
283,YESBANK_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,23.84,23.91,1,23.84,23.91,closed,0.07,0.2936
314,YESBANK_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,23.72,24.03,1,23.72,24.03,closed,0.31,1.3069
326,YESBANK_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,25.68,25.79,1,25.68,25.79,closed,0.11,0.4283
337,YESBANK_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,25.82,25.61,1,25.82,25.61,closed,-0.21,-0.8133
361,YESBANK_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,24.96,24.9,1,24.96,24.9,closed,-0.06,-0.2404
370,YESBANK_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,24.65,24.95,1,24.65,24.95,closed,0.3,1.217
376,YESBANK_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,25.69,26.6,1,25.69,26.6,closed,0.91,3.5422
382,YESBANK_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,26.55,26.25,1,26.55,26.25,closed,-0.3,-1.1299
388,YESBANK_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,25.47,24.5,1,25.47,24.5,closed,-0.97,-3.8084
394,YESBANK_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,24.13,23.94,1,24.13,23.94,closed,-0.19,-0.7874
399,YESBANK_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,24.02,24.51,1,24.02,24.51,closed,0.49,2.04
402,YESBANK_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,24.45,24.12,1,24.45,24.12,closed,-0.33,-1.3497
414,YESBANK_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,24.3,24.49,1,24.3,24.49,closed,0.19,0.7819
428,YESBANK_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,24.49,24.58,1,24.49,24.58,closed,0.09,0.3675
432,YESBANK_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,24.62,24.42,1,24.62,24.42,closed,-0.2,-0.8123
438,YESBANK_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,24.1,24.02,1,24.1,24.02,closed,-0.08,-0.332
447,YESBANK_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,23.6,23.97,1,23.6,23.97,closed,0.37,1.5678
455,YESBANK_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,23.53,23.37,1,23.53,23.37,closed,-0.16,-0.68
468,YESBANK_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,22.97,22.97,1,22.97,22.97,closed,0.0,0.0
482,YESBANK_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,23.55,23.41,1,23.55,23.41,closed,-0.14,-0.5945
489,YESBANK_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,22.99,23.05,1,22.99,23.05,closed,0.06,0.261
494,YESBANK_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,23.05,22.96,1,23.05,22.96,closed,-0.09,-0.3905
499,YESBANK_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,22.95,22.96,1,22.95,22.96,closed,0.01,0.0436
509,YESBANK_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,22.76,22.74,1,22.76,22.74,closed,-0.02,-0.0879
518,YESBANK_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,21.85,22.02,1,21.85,22.02,closed,0.17,0.778
528,YESBANK_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,21.57,21.54,1,21.57,21.54,closed,-0.03,-0.1391
548,YESBANK_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,21.29,21.13,1,21.29,21.13,closed,-0.16,-0.7515
554,YESBANK_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,20.9,21.12,1,20.9,21.12,closed,0.22,1.0526
558,YESBANK_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,21.14,20.93,1,21.14,20.93,closed,-0.21,-0.9934
560,YESBANK_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,20.11,20.05,1,20.11,20.05,closed,-0.06,-0.2984
576,YESBANK_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,19.45,20.64,1,19.45,20.64,closed,1.19,6.1183
579,YESBANK_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,20.58,20.82,1,20.58,20.82,closed,0.24,1.1662
583,YESBANK_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,20.83,20.1,1,20.83,20.1,closed,-0.73,-3.5046
610,YESBANK_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,19.14,19.3,1,19.14,19.3,closed,0.16,0.8359
617,YESBANK_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,19.58,19.12,1,19.58,19.12,closed,-0.46,-2.3493
632,YESBANK_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,20.15,20.25,1,20.15,20.25,closed,0.1,0.4963
642,YESBANK_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,19.95,20.11,1,19.95,20.11,closed,0.16,0.802
656,YESBANK_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,21.16,21.58,1,21.16,21.58,closed,0.42,1.9849
667,YESBANK_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,21.67,21.55,1,21.67,21.55,closed,-0.12,-0.5538
672,YESBANK_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,21.12,21.25,1,21.12,21.25,closed,0.13,0.6155
683,YESBANK_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,20.39,19.84,1,20.39,19.84,closed,-0.55,-2.6974
