,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
240,BAYERCROP_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,5411.05,5490.0,1,5411.05,5490.0,closed,78.95,1.4591
245,BAYERCROP_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,5726.0,5611.9,1,5726.0,5611.9,closed,-114.1,-1.9927
251,BAYERCROP_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,5620.85,5570.9,1,5620.85,5570.9,closed,-49.95,-0.8887
277,BAYERCROP_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,5528.75,5700.0,1,5528.75,5700.0,closed,171.25,3.0974
280,BAYERCROP_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,5712.9,5886.15,1,5712.9,5886.15,closed,173.25,3.0326
321,BAYERCROP_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,6780.0,6679.95,1,6780.0,6679.95,closed,-100.05,-1.4757
384,BAYERCROP_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,6614.9,6958.8,1,6614.9,6958.8,closed,343.9,5.1989
388,BAYERCROP_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,6959.8,6949.4,1,6959.8,6949.4,closed,-10.4,-0.1494
393,BAYERCROP_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,6949.65,6942.5,1,6949.65,6942.5,closed,-7.15,-0.1029
402,BAYERCROP_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,6910.0,6895.0,1,6910.0,6895.0,closed,-15.0,-0.2171
430,BAYERCROP_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,6222.95,6217.75,1,6222.95,6217.75,closed,-5.2,-0.0836
479,BAYERCROP_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,6313.45,6362.05,1,6313.45,6362.05,closed,48.6,0.7698
505,BAYERCROP_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,6279.95,6485.15,1,6279.95,6485.15,closed,205.2,3.2675
528,BAYERCROP_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,6514.4,6540.5,1,6514.4,6540.5,closed,26.1,0.4007
531,BAYERCROP_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,6533.5,6491.0,1,6533.5,6491.0,closed,-42.5,-0.6505
539,BAYERCROP_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,6437.1,6405.2,1,6437.1,6405.2,closed,-31.9,-0.4956
540,BAYERCROP_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,6396.75,6252.95,1,6396.75,6252.95,closed,-143.8,-2.248
564,BAYERCROP_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,6422.55,6600.0,1,6422.55,6600.0,closed,177.45,2.7629
589,BAYERCROP_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,6739.95,6711.45,1,6739.95,6711.45,closed,-28.5,-0.4229
605,BAYERCROP_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,6581.5,6791.5,1,6581.5,6791.5,closed,210.0,3.1908
614,BAYERCROP_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,6670.0,6580.45,1,6670.0,6580.45,closed,-89.55,-1.3426
620,BAYERCROP_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,6590.0,6697.95,1,6590.0,6697.95,closed,107.95,1.6381
622,BAYERCROP_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,6681.85,6392.15,1,6681.85,6392.15,closed,-289.7,-4.3356
630,BAYERCROP_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,6402.65,6361.0,1,6402.65,6361.0,closed,-41.65,-0.6505
649,BAYERCROP_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,6461.4,6432.3,1,6461.4,6432.3,closed,-29.1,-0.4504
674,BAYERCROP_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,6315.1,6088.25,1,6315.1,6088.25,closed,-226.85,-3.5922
675,BAYERCROP_minute,long,2024-11-13 15:26:00,2024-11-14 09:17:00,6099.6,5916.61,1,6099.6,5916.61,closed,-182.99,-3.0
686,BAYERCROP_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,5900.0,5673.85,1,5900.0,5673.85,closed,-226.15,-3.8331
730,BAYERCROP_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,5904.7,6160.0,1,5904.7,6160.0,closed,255.3,4.3237
732,BAYERCROP_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,6198.85,6096.75,1,6198.85,6096.75,closed,-102.1,-1.6471
749,BAYERCROP_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,6271.4,6322.0,1,6271.4,6322.0,closed,50.6,0.8068
771,BAYERCROP_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,5790.0,5705.2,1,5790.0,5705.2,closed,-84.8,-1.4646
