,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
265,SAPPHIRE_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,315.1,318.0,1,315.1,318.0,closed,2.9,0.9203
277,SAPPHIRE_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,311.35,309.75,1,311.35,309.75,closed,-1.6,-0.5139
302,SAPPHIRE_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,311.0,311.95,1,311.0,311.95,closed,0.95,0.3055
308,SAPPHIRE_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,310.1,305.1,1,310.1,305.1,closed,-5.0,-1.6124
359,SAPPHIRE_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,318.6,318.2,1,318.6,318.2,closed,-0.4,-0.1255
363,SAPPHIRE_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,307.0,312.9,1,307.0,312.9,closed,5.9,1.9218
368,SAPPHIRE_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,313.0,312.0,1,313.0,312.0,closed,-1.0,-0.3195
378,SAPPHIRE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,318.8,322.0,1,318.8,322.0,closed,3.2,1.0038
406,SAPPHIRE_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,337.0,351.0,1,337.0,351.0,closed,14.0,4.1543
431,SAPPHIRE_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,328.95,328.9,1,328.95,328.9,closed,-0.05,-0.0152
444,SAPPHIRE_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,339.15,337.4,1,339.15,337.4,closed,-1.75,-0.516
456,SAPPHIRE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,347.6,352.0,1,347.6,352.0,closed,4.4,1.2658
464,SAPPHIRE_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,382.85,374.3,1,382.85,374.3,closed,-8.55,-2.2333
477,SAPPHIRE_minute,long,2024-10-01 15:26:00,2024-10-03 09:19:00,358.85,348.08,1,358.85,348.08,closed,-10.77,-3.0
487,SAPPHIRE_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,348.5,350.05,1,348.5,350.05,closed,1.55,0.4448
492,SAPPHIRE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,354.25,357.0,1,354.25,357.0,closed,2.75,0.7763
494,SAPPHIRE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,357.95,370.35,1,357.95,370.35,closed,12.4,3.4642
502,SAPPHIRE_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,357.0,358.0,1,357.0,358.0,closed,1.0,0.2801
506,SAPPHIRE_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,358.05,354.05,1,358.05,354.05,closed,-4.0,-1.1172
513,SAPPHIRE_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,350.25,347.1,1,350.25,347.1,closed,-3.15,-0.8994
532,SAPPHIRE_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,353.95,333.55,1,353.95,333.55,closed,-20.4,-5.7635
534,SAPPHIRE_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,324.85,323.55,1,324.85,323.55,closed,-1.3,-0.4002
552,SAPPHIRE_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,318.7,320.35,1,318.7,320.35,closed,1.65,0.5177
564,SAPPHIRE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,308.0,307.0,1,308.0,307.0,closed,-1.0,-0.3247
591,SAPPHIRE_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,325.9,328.0,1,325.9,328.0,closed,2.1,0.6444
600,SAPPHIRE_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,326.3,338.0,1,326.3,338.0,closed,11.7,3.5857
611,SAPPHIRE_minute,long,2024-12-09 15:26:00,2024-12-10 09:18:00,343.0,332.71,1,343.0,332.71,closed,-10.29,-3.0
619,SAPPHIRE_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,320.0,312.45,1,320.0,312.45,closed,-7.55,-2.3594
623,SAPPHIRE_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,317.75,314.75,1,317.75,314.75,closed,-3.0,-0.9441
629,SAPPHIRE_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,314.95,309.9,1,314.95,309.9,closed,-5.05,-1.6034
640,SAPPHIRE_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,320.0,324.9,1,320.0,324.9,closed,4.9,1.5312
642,SAPPHIRE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,320.95,332.2,1,320.95,332.2,closed,11.25,3.5052
