,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
26,CERA_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,8267.95,8240.4,1,8267.95,8240.4,closed,-27.55,-0.3332
38,CERA_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,7701.9,7515.5,1,7701.9,7515.5,closed,-186.4,-2.4202
45,CERA_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,7539.6,7345.0,1,7539.6,7345.0,closed,-194.6,-2.581
53,CERA_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,7565.0,7455.0,1,7565.0,7455.0,closed,-110.0,-1.4541
79,CERA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,7585.5,7594.6,1,7585.5,7594.6,closed,9.1,0.12
86,CERA_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,7590.6,7546.0,1,7590.6,7546.0,closed,-44.6,-0.5876
98,CERA_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,7642.5,7590.0,1,7642.5,7590.0,closed,-52.5,-0.6869
111,CERA_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,6944.05,6844.0,1,6944.05,6844.0,closed,-100.05,-1.4408
116,CERA_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,7002.4,6829.85,1,7002.4,6829.85,closed,-172.55,-2.4642
132,CERA_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,6964.95,6901.05,1,6964.95,6901.05,closed,-63.9,-0.9175
141,CERA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,7425.6,7250.0,1,7425.6,7250.0,closed,-175.6,-2.3648
145,CERA_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,7256.05,7194.0,1,7256.05,7194.0,closed,-62.05,-0.8551
149,CERA_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,7138.3,7095.85,1,7138.3,7095.85,closed,-42.45,-0.5947
155,CERA_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,7123.95,7229.85,1,7123.95,7229.85,closed,105.9,1.4865
178,CERA_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,7319.9,7245.35,1,7319.9,7245.35,closed,-74.55,-1.0185
216,CERA_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,7054.0,7158.2,1,7054.0,7158.2,closed,104.2,1.4772
218,CERA_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,7155.05,7176.0,1,7155.05,7176.0,closed,20.95,0.2928
262,CERA_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,7663.25,8115.0,1,7663.25,8115.0,closed,451.75,5.895
266,CERA_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,8085.0,8120.0,1,8085.0,8120.0,closed,35.0,0.4329
269,CERA_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,8134.0,8339.6,1,8134.0,8339.6,closed,205.6,2.5277
273,CERA_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,8330.0,9222.5,1,8330.0,9222.5,closed,892.5,10.7143
276,CERA_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,9143.0,8868.71,1,9143.0,8868.71,closed,-274.29,-3.0
285,CERA_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,9010.9,8865.8,1,9010.9,8865.8,closed,-145.1,-1.6103
294,CERA_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,8840.0,8690.25,1,8840.0,8690.25,closed,-149.75,-1.694
299,CERA_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,8701.0,8744.0,1,8701.0,8744.0,closed,43.0,0.4942
309,CERA_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,9044.95,9090.05,1,9044.95,9090.05,closed,45.1,0.4986
314,CERA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,9032.0,8966.0,1,9032.0,8966.0,closed,-66.0,-0.7307
331,CERA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,9109.9,9141.3,1,9109.9,9141.3,closed,31.4,0.3447
347,CERA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,9000.0,9040.2,1,9000.0,9040.2,closed,40.2,0.4467
357,CERA_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,8782.25,9040.0,1,8782.25,9040.0,closed,257.75,2.9349
387,CERA_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,10330.0,9899.15,1,10330.0,9899.15,closed,-430.85,-4.1709
391,CERA_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,9899.5,10191.65,1,9899.5,10191.65,closed,292.15,2.9512
396,CERA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,10190.0,9799.0,1,10190.0,9799.0,closed,-391.0,-3.8371
398,CERA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,9698.7,9798.9,1,9698.7,9798.9,closed,100.2,1.0331
404,CERA_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,9798.95,9765.0,1,9798.95,9765.0,closed,-33.95,-0.3465
412,CERA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,9764.2,9767.3,1,9764.2,9767.3,closed,3.1,0.0317
423,CERA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,9315.9,9059.0,1,9315.9,9059.0,closed,-256.9,-2.7577
431,CERA_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,9370.05,9088.95,1,9370.05,9088.95,closed,-281.1,-3.0
474,CERA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,8200.0,8242.4,1,8200.0,8242.4,closed,42.4,0.5171
484,CERA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,8255.05,8304.95,1,8255.05,8304.95,closed,49.9,0.6045
504,CERA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,7753.95,8000.05,1,7753.95,8000.05,closed,246.1,3.1739
506,CERA_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,8005.0,7949.95,1,8005.0,7949.95,closed,-55.05,-0.6877
514,CERA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,8000.0,7899.95,1,8000.0,7899.95,closed,-100.05,-1.2506
523,CERA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,8029.9,7947.7,1,8029.9,7947.7,closed,-82.2,-1.0237
541,CERA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,7071.0,6990.0,1,7071.0,6990.0,closed,-81.0,-1.1455
547,CERA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,7023.3,7020.0,1,7023.3,7020.0,closed,-3.3,-0.047
561,CERA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,7167.8,7195.85,1,7167.8,7195.85,closed,28.05,0.3913
562,CERA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,7190.0,7280.0,1,7190.0,7280.0,closed,90.0,1.2517
576,CERA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,7073.05,6768.4,1,7073.05,6768.4,closed,-304.65,-4.3072
578,CERA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,6768.55,7026.6,1,6768.55,7026.6,closed,258.05,3.8125
584,CERA_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,7022.45,7295.95,1,7022.45,7295.95,closed,273.5,3.8947
585,CERA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,7289.95,7106.95,1,7289.95,7106.95,closed,-183.0,-2.5103
599,CERA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,7033.4,7225.85,1,7033.4,7225.85,closed,192.45,2.7362
607,CERA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,7345.9,7424.95,1,7345.9,7424.95,closed,79.05,1.0761
610,CERA_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,7408.15,7392.0,1,7408.15,7392.0,closed,-16.15,-0.218
628,CERA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,8001.0,7809.0,1,8001.0,7809.0,closed,-192.0,-2.3997
645,CERA_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,7280.0,7314.0,1,7280.0,7314.0,closed,34.0,0.467
648,CERA_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,7303.65,7340.2,1,7303.65,7340.2,closed,36.55,0.5004
652,CERA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,7211.6,7195.35,1,7211.6,7195.35,closed,-16.25,-0.2253
657,CERA_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,7200.1,7645.0,1,7200.1,7645.0,closed,444.9,6.1791
